일자,시가,고가,저가,종가,거래량
20020919,9810,10000,9810,9940,16690
20020923,9860,10200,9860,9870,23660
20020924,9870,9980,9600,9600,25910
20020925,9510,9750,9100,9230,14730
20020926,9250,9490,9210,9300,11320
20020927,9360,9480,9260,9260,4060
20020930,9200,9290,9080,9290,4570
20021001,9220,9450,9220,9300,4870
20021002,9360,9500,9360,9480,2590
20021004,9280,9600,9280,9400,2840
20021007,9400,9500,9080,9240,9440
20021008,9110,9450,9070,9280,23640
20021009,9370,9400,9170,9220,3050
20021010,9400,9400,9080,9080,6950
20021011,9090,9350,9050,9110,4260
20021014,9110,9390,9110,9350,3290
20021015,9250,9500,9250,9400,8650
20021016,9400,9470,9250,9300,29500
20021017,9340,9580,9210,9400,12440
20021018,9680,9850,9450,9750,14460
20021021,9490,9720,9460,9510,16030
20021022,9520,9850,9420,9690,12080
20021023,9560,9700,9550,9680,6130
20021024,9600,9750,9570,9720,10830
20021025,9830,9840,9700,9700,3660
20021028,9890,9890,9700,9870,5100
20021029,9940,9940,9710,9850,3470
20021030,9750,9900,9670,9850,3500
20021031,9750,9850,9640,9700,4600
20021101,9640,9720,9590,9590,5610
20021104,9740,9740,9580,9680,540
20021105,9620,9790,9400,9410,9220
20021106,9410,9590,9410,9550,3840
20021107,9550,9690,9500,9650,3660
20021108,9420,9650,9380,9540,4620
20021111,9550,9600,9410,9560,1710
20021112,9510,9680,9410,9450,3760
20021113,9550,9700,9500,9570,9760
20021114,9590,9630,9310,9400,6220
20021115,9500,9560,9400,9430,5160
20021118,9430,9540,9400,9500,22140
20021119,9530,9590,9450,9530,2230
20021120,9500,9560,9450,9560,4950
20021121,9590,9700,9510,9650,12629
20021122,9730,9750,9670,9730,4540
20021125,9720,9840,9700,9840,13530
20021126,9900,9900,9720,9780,7270
20021127,9820,9820,9690,9710,4900
20021128,9850,9850,9610,9740,18920
20021129,9780,9850,9740,9800,6680
20021202,9900,9900,9750,9860,12840
20021203,9970,10200,9840,9980,17461
20021204,9990,9990,9850,9900,11960
20021205,9850,9980,9820,9890,4659
20021206,9930,10100,9850,9860,6040
20021209,9850,9990,9850,9970,7350
20021210,9900,9960,9840,9870,3890
20021211,9950,9950,9870,9930,7780
20021212,9960,9970,9900,9950,7950
20021213,9970,9980,9830,9860,9570
20021216,9860,9930,9730,9830,11590
20021217,9930,9930,9770,9860,15850
20021218,9780,9900,9750,9830,12460
20021220,9900,9970,9770,9820,13590
20021223,9810,10500,9810,9900,117310
20021224,10100,10100,9780,9800,34500
20021226,10000,10400,9900,10100,160780
20021227,9840,9840,9200,9250,20860
20021230,8790,9350,8500,8800,15130
20030102,8610,9000,8600,8700,39120
20030103,8730,8990,8700,8800,77180
20030106,8710,9090,8710,9090,43560
20030107,9130,9200,8830,9000,18880
20030108,8840,9000,8700,8750,23390
20030109,8850,8850,8280,8300,54730
20030110,8410,8450,8010,8280,21400
20030113,8350,8350,8160,8270,6330
20030114,8280,8440,8160,8360,15360
20030115,8290,8390,8270,8330,6810
20030116,8350,8390,8200,8300,5620
20030117,8300,8360,8230,8360,9930
20030120,8330,8640,8320,8630,28870
20030121,8690,8900,8560,8850,30880
20030122,8730,8800,8400,8600,11630
20030123,8400,8600,8400,8400,8850
20030124,8400,8450,8270,8380,3220
20030127,7810,8180,7810,8100,11790
20030128,7890,8110,7890,8050,4000
20030129,8160,8160,7890,7900,7320
20030130,7900,8480,7900,8400,13380
20030203,8320,8400,8140,8340,6980
20030204,8340,8350,8160,8280,3590
20030205,8200,8630,8150,8280,10450
20030206,8500,8500,8150,8290,4190
20030207,8310,8310,8080,8180,8920
20030210,8040,8150,8010,8100,3970
20030211,8100,8290,7900,8100,15720
20030212,8000,8150,8000,8100,4100
20030213,8100,8200,8100,8170,950
20030214,8050,8080,7980,8000,9140
20030217,8040,8190,8010,8160,6012
20030218,8200,8200,8120,8180,2310
20030219,8190,8300,8130,8150,5190
20030220,8150,8230,8100,8220,4390
20030221,8280,8280,8090,8200,4010
20030224,8250,8250,8140,8240,3060
20030225,8270,8270,8030,8030,3160
20030226,8100,8100,8000,8100,2970
20030227,8100,8100,7960,7990,7320
20030228,8130,8150,7990,8100,2350
20030303,8100,8100,7990,8100,1220
20030304,8070,8130,7930,8050,2200
20030305,7930,8000,7930,7950,4850
20030306,7930,7950,7820,7820,6410
20030307,7600,8020,7600,7950,3030
20030310,7950,7950,7900,7940,1280
20030311,7720,7890,7720,7890,4340
20030312,7890,7900,7890,7890,430
20030313,7760,7800,7760,7760,3310
20030314,7820,7950,7810,7950,5320
20030317,7800,8850,7800,8400,149890
20030318,8290,8380,7700,8020,44330
20030319,8060,8200,7960,8040,22810
20030320,7880,8100,7880,8100,40150
20030321,8010,8120,8000,8100,21450
20030324,8100,8540,8100,8440,43050
20030325,8400,8790,8300,8300,98290
20030326,8490,8490,8200,8260,23560
20030327,8210,8260,8030,8190,25500
20030328,8200,8270,8110,8210,11570
20030331,8230,8230,8100,8210,9430
20030401,8060,8250,8060,8220,4420
20030402,8140,8340,8140,8340,13400
20030403,8450,8450,8280,8280,19107
20030404,8350,8440,8290,8430,11987
20030407,8460,8680,8310,8490,25350
20030408,8450,8480,8320,8460,10980
20030409,8400,8440,8200,8320,9110
20030410,8150,8440,8150,8430,12180
20030411,8290,8580,8290,8300,6216
20030414,8320,8520,8320,8470,10280
20030415,8500,8630,8500,8610,20166
20030416,8640,8900,8620,8900,20980
20030417,8750,8900,8500,8740,17190
20030418,8760,9000,8760,9000,23601
20030421,9090,9090,8700,8930,19940
20030422,8930,8930,8760,8900,1080
20030423,8870,8870,8710,8800,12610
20030424,8700,8750,8600,8650,7050
20030425,8600,8600,8350,8480,11320
20030428,8060,8480,8060,8470,1830
20030429,8600,8750,8500,8750,3600
20030430,8600,8800,8510,8680,5330
20030502,8650,8800,8600,8690,5450
20030506,8660,8830,8620,8800,9150
20030507,8710,8890,8710,8880,3970
20030509,8880,8880,8800,8870,2890
20030512,8910,9080,8910,9040,7540
20030513,9040,9090,8850,9000,8430
20030514,8770,9000,8770,8780,8790
20030515,8680,9000,8680,8900,3848
20030516,8810,9100,8810,9010,7110
20030519,8860,9050,8750,8970,17970
20030520,8710,9040,8710,9040,3540
20030521,9000,9230,9000,9170,21610
20030522,9200,9340,9200,9300,16850
20030523,9410,9570,9350,9500,8851
20030526,9550,9550,9400,9400,9540
20030527,9310,9370,9290,9310,9810
20030528,9320,9490,9320,9410,4624
20030529,9400,9400,9240,9400,6930
20030530,9300,9490,9300,9490,420
20030602,9400,9640,9360,9610,7580
20030603,9590,9640,9450,9600,7330
20030604,9600,9770,9600,9750,3140
20030605,9780,9820,9600,9750,3140
20030609,9830,9840,9720,9820,1280
20030610,9680,9850,9650,9840,2030
20030611,9900,10300,9750,10100,12670
20030612,10000,11200,10000,10500,22260
20030613,10700,10850,10300,10400,16010
20030616,10500,11500,10000,10800,46100
20030617,10800,11000,10400,10700,22142
20030618,10500,10500,10150,10300,10510
20030619,10100,10500,10050,10250,8300
20030620,10250,10250,9980,10200,9440
20030623,10500,10500,10000,10050,18720
20030624,10200,10200,10050,10200,6140
20030625,10000,10400,10000,10300,2920
20030626,10300,10600,10300,10400,6850
20030627,10550,10550,10300,10350,6200
20030630,10350,10350,10200,10300,6430
20030701,10300,10350,10100,10350,3960
20030702,10250,10350,10000,10100,24450
20030703,10300,10500,10100,10100,13700
20030704,10250,10250,10050,10050,5650
20030707,10050,10100,10000,10050,11910
20030708,10100,10200,10000,10200,5810
20030709,10100,10300,10100,10250,3340
20030710,10100,10300,10100,10150,4230
20030711,10100,10200,10000,10200,5650
20030714,10200,10200,10100,10100,4180
20030715,10000,10100,10000,10050,3360
20030716,10000,10150,10000,10000,3460
20030718,10050,10200,10000,10050,9740
20030721,10150,10150,9900,10050,5940
20030722,10000,10100,10000,10100,6510
20030723,10200,10200,10050,10150,1650
20030724,10100,10200,10100,10100,1910
20030725,10100,10100,10000,10100,2490
20030728,10050,10200,10000,10200,6050
20030729,10100,10250,10100,10250,4250
20030730,10300,10300,10150,10150,1070
20030731,10250,10500,10150,10450,8130
20030801,10400,10650,10400,10550,10400
20030804,10400,10650,10350,10500,2110
20030805,10600,10600,10250,10450,4231
20030806,10400,10500,10250,10400,2090
20030807,10500,10500,10200,10400,1772
20030808,10200,10500,10200,10400,2100
20030811,10350,10450,10250,10450,1620
20030812,10300,10300,10000,10150,16650
20030813,10100,10150,10000,10050,8360
20030814,10050,10150,9930,10150,10430
20030818,10200,10450,10100,10400,5165
20030819,10200,10350,10150,10250,4400
20030820,10250,10250,10050,10150,7690
20030821,10050,10800,10050,10700,13750
20030822,10350,10550,10200,10300,6070
20030825,10200,10200,10050,10100,4490
20030826,10050,10150,10000,10050,2820
20030827,10100,10150,10050,10150,1250
20030828,10150,10150,10000,10150,8340
20030829,10000,10100,10000,10100,6402
20030901,10000,10200,10000,10200,4300
20030902,10150,10200,10000,10150,4178
20030903,10100,10150,10000,10150,7330
20030904,10150,10200,10100,10200,2590
20030905,10100,10200,10000,10200,2950
20030908,10200,10300,10100,10300,5370
20030909,10050,11300,10050,10450,20340
20030915,10500,10500,10000,10300,36430
20030916,10350,10400,10100,10400,5330
20030917,10600,10600,10300,10500,6700
20030918,10550,10550,10300,10500,931
20030919,10500,10500,10250,10450,5190
20030922,10350,10350,10000,10150,2280
20030923,10050,10200,10000,10150,26860
20030924,10400,10400,10050,10150,410
20030925,10150,10200,10000,10000,13510
20030926,10050,10100,10000,10100,4910
20030929,10100,10100,10000,10100,1200
20030930,10050,10150,10050,10150,2490
20031001,10000,10250,10000,10200,3180
20031002,10250,10300,10050,10250,2890
20031006,10300,10400,10050,10100,8490
20031007,10100,10200,10100,10200,850
20031008,10200,10400,10150,10350,5590
20031009,10250,10300,10200,10300,3060
20031010,10250,10400,10050,10400,5090
20031013,10400,10400,10150,10300,1380
20031014,10300,10300,10150,10250,1160
20031015,10200,10200,10150,10150,780
20031016,10200,10250,10150,10150,5230
20031017,10200,10450,10150,10300,6910
20031020,10300,10350,10100,10150,5250
20031021,10150,10250,10150,10250,920
20031022,10350,10350,10200,10300,3010
20031023,10300,10300,10100,10250,1600
20031024,10100,10250,10050,10250,8260
20031027,10200,10350,10100,10250,4880
20031028,10300,10300,10150,10250,790
20031029,10150,10250,10100,10200,8200
20031030,10200,10350,10200,10350,6570
20031031,10300,10350,10300,10350,4870
20031103,10300,10450,10250,10450,6370
20031104,10500,11000,10500,10850,15830
20031105,10700,11000,10600,10750,5780
20031106,10750,11550,10500,11250,33660
20031107,11400,11550,10900,11350,11590
20031110,11350,11350,10800,10800,14610
20031111,10600,10850,10600,10650,4460
20031112,10650,11400,10650,11050,24040
20031113,10900,11300,10800,11300,20110
20031114,11100,11400,11100,11400,6060
20031117,11300,11300,10950,11000,3537
20031118,10900,11100,10900,11000,9220
20031119,11250,11300,10900,11000,14800
20031120,11050,11050,10700,10950,2890
20031121,10700,11250,10700,11200,19760
20031124,10950,11150,10750,11100,11570
20031125,11400,11400,11000,11250,14150
20031126,11050,11300,11050,11200,2450
20031127,11300,11300,11000,11200,2190
20031128,11050,11250,11000,11200,16680
20031201,11050,11400,11000,11100,15110
20031202,11100,11250,11050,11200,4820
20031203,11050,11200,11000,11050,4760
20031204,11050,11050,11000,11050,11330
20031205,11000,11050,11000,11000,14180
20031208,11000,11150,11000,11050,5330
20031209,11050,11100,11000,11050,2140
20031210,11250,11750,11250,11600,23760
20031211,11700,11850,11400,11550,3100
20031212,11450,11600,11300,11600,8880
20031215,11450,11600,11400,11550,3500
20031216,11400,11600,11300,11300,3930
20031217,11300,11550,11300,11400,1990
20031218,11150,11450,11150,11450,5430
20031219,11400,11400,11250,11300,860
20031222,11250,11350,11250,11300,1830
20031223,11150,11500,11150,11350,7980
20031224,11200,11400,10650,11000,18350
20031226,11000,11200,10750,11000,5240
20031229,10700,10850,10500,10800,1290
20031230,10650,10900,10400,10600,3220
20040102,10700,10800,10500,10800,220
20040105,10900,10900,10550,10600,160
20040106,10600,10600,10350,10350,750
20040107,10400,10750,10400,10400,760
20040108,10400,10400,10250,10250,460
20040109,10250,10300,9800,10150,4750
20040112,10100,10250,9920,9920,4920
20040113,10100,10100,9600,9900,6440
20040114,9620,9850,9610,9820,1190
20040115,9820,9840,9720,9820,680
20040116,9820,9830,9710,9800,1330
20040119,9650,9660,9330,9600,4230
20040120,9380,9590,9380,9590,1010
20040126,9340,9610,9340,9610,1140
20040127,9570,9600,9390,9600,1290
20040128,9360,9400,9160,9400,8700
20040129,9210,9380,9150,9300,1490
20040130,9300,9300,9050,9200,4250
20040202,9010,9240,9010,9120,1380
20040203,9060,9360,9060,9310,2680
20040204,9400,9400,9210,9390,4430
20040205,9270,9400,9270,9350,3270
20040206,9450,9450,9310,9350,5640
20040209,9300,9500,9300,9440,7355
20040210,9450,9450,9350,9430,3190
20040211,9400,9450,9200,9420,6615
20040212,9310,9400,9300,9390,1490
20040213,9390,9390,9270,9350,2610
20040216,9390,9420,9110,9200,4630
20040217,9200,9200,9130,9130,5270
20040218,9150,9190,9130,9190,1710
20040219,9180,9190,9130,9190,2173
20040220,9190,9250,9170,9180,5510
20040223,9150,9200,9100,9190,900
20040224,9160,9160,9010,9140,1550
20040225,9060,9170,9040,9170,1890
20040226,9060,9150,9000,9090,3400
20040227,9140,9140,9000,9120,870
20040302,9050,9150,9030,9100,2170
20040303,9100,9100,9100,9100,20
20040304,9050,9090,8950,9090,3031
20040305,9080,9080,8980,9080,20700
20040308,9100,9100,9020,9070,4961
20040309,9040,9070,8950,9000,2672
20040310,8970,8990,8910,8980,2200
20040311,8980,8980,8830,8980,1880
20040312,8970,8980,8100,8560,3560
20040315,8520,8980,8520,8680,22630
20040316,8710,8790,8490,8720,2490
20040317,8700,9000,8600,8880,9510
20040318,8800,8880,8750,8800,1730
20040319,8800,8880,8800,8800,1130
20040322,8800,8870,8720,8830,2231
20040323,8830,8980,8800,8980,1480
20040324,8970,8980,8950,8950,780
20040325,8900,8900,8800,8900,4570
20040326,8810,9000,8810,8990,4070
20040329,8850,9100,8850,9000,5250
20040330,8990,9000,8820,8990,2060
20040331,8890,8990,8890,8990,1860
20040401,9000,9000,8920,8920,340
20040402,8830,9000,8830,8990,7950
20040406,9000,9080,8900,9000,10500
20040407,9000,9000,8930,9000,6060
20040408,9000,9000,8940,8950,2480
20040409,8960,9000,8960,9000,8910
20040412,9000,9000,8950,8960,5750
20040413,8940,9000,8940,8960,5050
20040414,8940,8990,8940,8950,2090
20040416,8950,8950,8930,8930,4810
20040419,8980,8980,8930,8960,2740
20040420,8960,9000,8920,8980,3080
20040421,8900,9000,8900,9000,6270
20040422,9000,9000,8900,8960,5710
20040423,9000,9000,8930,8930,4705
20040426,9000,9090,8950,9000,7040
20040427,9000,9000,8980,9000,3350
20040428,9000,9000,8950,8950,2420
20040429,8850,8940,8850,8910,5150
20040430,8970,8970,8880,8950,1410
20040503,8850,8900,8800,8900,4530
20040504,8850,9000,8850,8980,1700
20040506,8810,8930,8800,8930,2470
20040507,8820,8990,8750,8950,4200
20040510,8900,8900,8710,8890,3830
20040511,8700,8800,8500,8700,2820
20040512,8670,8880,8670,8880,790
20040513,8620,8790,8620,8780,685
20040514,8610,8780,8610,8620,2150
20040517,8600,8600,8320,8390,3870
20040518,8390,8450,8250,8250,19330
20040519,8350,8430,8270,8430,3150
20040520,8480,8540,8330,8480,1410
20040521,8400,8550,8360,8550,810
20040524,8500,8510,8400,8500,5180
20040525,8400,8500,8330,8500,790
20040527,8500,8500,8400,8500,7220
20040528,8400,8530,8400,8530,1790
20040531,8410,8500,8410,8490,2050
20040601,8490,8500,8490,8500,4250
20040602,8380,8490,8380,8490,350
20040603,8500,8500,8400,8500,5860
20040604,8500,8530,8500,8530,4630
20040607,8500,8570,8500,8560,2220
20040608,8520,8720,8500,8640,780
20040609,8750,8750,8510,8510,830
20040610,8510,8620,8500,8620,880
20040611,8530,8600,8500,8500,2030
20040614,8410,8550,8410,8550,800
20040615,8450,8550,8400,8450,8980
20040616,8410,8410,8390,8390,8950
20040617,8700,8700,8400,8440,3040
20040618,8440,8440,8350,8370,930
20040621,8320,8400,8320,8400,1300
20040622,8370,8430,8370,8430,750
20040623,8330,8420,8330,8420,1090
20040624,8350,8500,8350,8500,1770
20040625,8500,8500,8370,8400,1590
20040628,8370,8450,8370,8450,230
20040629,8400,8450,8400,8450,2510
20040630,8370,8500,8370,8500,2390
20040701,8500,8600,8420,8420,6730
20040702,8490,8490,8340,8370,540
20040705,8420,8550,8370,8450,380
20040706,8400,8500,8400,8500,3420
20040707,8480,8590,8370,8590,15520
20040708,8590,8590,8570,8570,500
20040709,8550,8800,8550,8800,7750
20040712,8800,8880,8700,8780,6450
20040713,8610,8870,8610,8860,1710
20040714,8680,8950,8680,8950,1450
20040715,8940,8950,8730,8950,4450
20040716,8850,9250,8850,9110,6160
20040719,9110,9310,8910,9040,2980
20040720,9000,9000,8690,8720,3890
20040721,8750,8830,8680,8800,5040
20040722,8880,8880,8610,8610,2257
20040723,8650,8780,8650,8780,1880
20040726,8700,8800,8700,8800,150
20040727,8750,8750,8620,8690,850
20040728,8780,8790,8670,8680,880
20040729,8680,8840,8650,8840,1810
20040730,8970,8970,8740,8840,820
20040802,8890,8890,8840,8870,210
20040803,8950,10000,8650,9100,28220
20040804,9000,9170,8720,9090,2330
20040805,8860,9130,8800,8840,2350
20040806,9060,9060,8850,8890,430
20040809,9000,9000,8810,8960,240
20040810,8960,9000,8830,9000,4040
20040811,9000,9050,8910,9040,2750
20040812,9040,9040,8930,9000,1360
20040813,9000,9200,8900,9200,3200
20040816,9110,9200,9110,9190,150
20040817,9120,9200,9110,9180,1450
20040818,9110,9170,9110,9170,260
20040819,9200,9200,9100,9100,5450
20040820,9150,9160,9060,9160,400
20040823,9110,9160,9110,9160,450
20040824,9060,9180,9000,9170,2280
20040825,9100,9130,9050,9130,600
20040826,9200,9200,9110,9200,10630
20040827,9200,9200,9150,9160,3100
20040830,9100,9200,9070,9160,22515
20040831,9080,9150,9080,9150,870
20040901,9150,9240,9120,9160,885
20040902,9150,9230,9150,9190,677
20040903,9150,9180,9100,9180,4600
20040906,9120,9280,9120,9280,1190
20040907,9230,9310,9210,9310,4674
20040908,9300,9330,9250,9300,17289
20040909,9300,9340,9290,9340,5530
20040910,9300,9390,9300,9310,1380
20040913,9310,9380,9260,9380,1380
20040914,9300,9310,9260,9300,2710
20040915,9240,9300,9240,9300,1100
20040916,9240,9300,9240,9250,5750
20040917,9230,9260,9230,9250,920
20040920,9250,9350,9250,9350,3870
20040921,9300,9750,9300,9750,47210
20040922,9630,9750,9470,9500,6080
20040923,9410,9650,9350,9600,23723
20040924,9480,9910,9480,9800,17559
20040930,9830,11250,9820,10800,174380
20041001,11000,11000,10050,10450,97990
20041004,10450,10700,10350,10400,54035
20041005,10500,11050,10400,10550,143635
20041006,10800,10800,10350,10500,51980
20041007,10600,10600,10100,10100,28120
20041008,10100,10400,10100,10200,23010
20041011,10250,10500,10050,10400,11750
20041012,10450,10700,10150,10200,19250
20041013,10250,10300,10000,10150,25503
20041014,10000,10100,9910,10000,7182
20041015,10000,10100,9910,10000,7520
20041018,9990,10150,9990,10000,6375
20041019,10100,10500,10100,10400,19490
20041020,10400,10400,9960,10000,7605
20041021,10000,10150,9940,9980,8316
20041022,9780,10000,9780,9800,8700
20041025,9710,9930,9650,9650,6050
20041026,9530,9990,9530,9990,8360
20041027,9840,10500,9820,10100,15263
20041028,10300,10400,10100,10300,11900
20041029,10400,10700,10300,10700,19735
20041101,10750,10950,10500,10750,12320
20041102,10800,11150,10800,11100,15287
20041103,11150,11600,11000,11600,30949
20041104,11800,11800,11400,11600,31590
20041105,11700,11900,11550,11600,14980
20041108,11500,11650,11300,11400,10970
20041109,11300,11400,11150,11350,11963
20041110,11550,11800,11250,11600,20505
20041111,11700,11700,11400,11400,12980
20041112,11500,12100,11400,12050,37789
20041115,12300,12450,11900,12200,27520
