일자,시가,고가,저가,종가,거래량
20020919,7750,7930,7750,7870,64010
20020923,7610,7810,7610,7640,46130
20020924,7440,7600,7420,7420,60520
20020925,7350,7430,6860,7000,81364
20020926,7160,7330,6950,6950,121740
20020927,6950,7240,6950,7070,124600
20020930,6850,6970,6750,6780,123060
20021001,6550,6890,6550,6820,61780
20021002,7030,7400,7020,7070,182630
20021004,7150,7170,6920,7080,26780
20021007,7110,7300,7080,7180,114830
20021008,7170,7450,7110,7300,88410
20021009,7790,7800,7400,7530,170220
20021010,7390,7500,6410,7170,111960
20021011,7450,7450,6830,6950,90110
20021014,6960,7270,6960,7200,59250
20021015,7290,7360,7170,7300,51760
20021016,7490,7590,7260,7260,75270
20021017,7230,7430,7200,7390,59930
20021018,7510,8000,7480,7770,283099
20021021,7880,7880,7450,7450,72740
20021022,7720,7720,7410,7410,64740
20021023,7490,7660,7480,7660,107970
20021024,7700,7780,7500,7630,62000
20021025,7510,7650,7450,7630,37520
20021028,7740,7760,7660,7760,72519
20021029,7840,7840,7700,7710,63470
20021030,7570,7700,7450,7450,84980
20021031,7460,7540,7290,7350,49620
20021101,7260,7400,7220,7230,45360
20021104,7250,7430,7240,7410,37690
20021105,7450,7540,7420,7510,54490
20021106,7590,7750,7560,7720,72670
20021107,7700,8050,7650,7820,142180
20021108,7900,7990,7750,7930,67310
20021111,7920,7980,7720,7720,30270
20021112,7620,7780,7590,7700,34470
20021113,7620,7740,7540,7640,24070
20021114,7560,7780,7560,7750,23810
20021115,7670,7870,7670,7780,49350
20021118,7830,7880,7780,7830,34870
20021119,7910,7930,7820,7900,43860
20021120,7930,8010,7880,8000,48330
20021121,8020,8120,8010,8090,105500
20021122,8110,8250,8040,8040,140130
20021125,8040,8110,7950,8060,71521
20021126,8090,8200,8010,8120,177080
20021127,8150,8250,8050,8250,119709
20021128,8400,8440,8230,8330,114990
20021129,8390,8390,8210,8310,51240
20021202,8300,8420,8260,8350,57950
20021203,8460,8460,8360,8360,77165
20021204,8350,8350,8160,8180,41426
20021205,8080,8300,8080,8280,26900
20021206,8210,8350,8210,8320,24120
20021209,8330,8440,8330,8350,44360
20021210,8380,8790,8250,8760,77100
20021211,8700,8850,8550,8550,33610
20021212,8670,8820,8610,8780,80690
20021213,8780,8840,8610,8820,62671
20021216,8800,9100,8800,8950,221900
20021217,9150,9280,8900,9100,153121
20021218,9150,9900,9150,9670,423540
20021220,11100,11100,11100,11100,431110
20021223,11500,11500,10050,10500,1316960
20021224,10500,12000,10350,10850,2011940
20021226,11050,11450,10200,10300,1006428
20021227,9800,10600,8800,8800,714978
20021230,8450,8600,7600,7850,571290
20030102,8100,9020,8050,8700,666585
20030103,8900,9200,8660,8780,489120
20030106,8850,9130,8670,9000,376920
20030107,9180,9800,8810,9130,880550
20030108,9300,9460,9020,9080,347990
20030109,9150,9150,8630,8700,215175
20030110,8770,8900,7800,8210,308860
20030113,8150,8600,8150,8420,219491
20030114,8320,8440,8260,8320,134960
20030115,8340,8720,8340,8480,214311
20030116,8510,8510,8310,8350,92522
20030117,8170,8240,8060,8100,201120
20030120,8000,8480,7860,8150,574680
20030121,8150,8260,8010,8030,138240
20030122,7900,7980,7680,7700,200154
20030123,7680,7800,7620,7710,93110
20030124,7720,7920,7720,7750,191815
20030127,7630,7890,7630,7850,116545
20030128,7900,8100,7900,8060,111995
20030129,8490,8990,8310,8400,1045000
20030130,8600,8600,8170,8270,239371
20030203,8210,8330,8170,8310,173152
20030204,8320,8720,8320,8550,228805
20030205,8550,8940,8520,8620,408610
20030206,8740,8860,8540,8620,224067
20030207,8680,8680,8290,8500,113270
20030210,8320,8650,8320,8400,74567
20030211,8320,8600,8230,8500,77390
20030212,8410,8500,8380,8500,75520
20030213,8500,8840,8410,8580,169610
20030214,8500,8940,8500,8670,119530
20030217,8980,9280,8820,9200,383875
20030218,9400,9450,9110,9240,318865
20030219,9390,9390,9020,9020,209780
20030220,9060,9150,8800,8900,117235
20030221,8850,9250,8850,9250,149120
20030224,9560,9950,9510,9600,307570
20030225,9500,9500,8970,9000,239990
20030226,9180,9190,8900,9010,108550
20030227,8820,8930,8810,8820,78990
20030228,8820,8930,8620,8710,68741
20030303,8550,8800,8550,8800,74340
20030304,8660,8720,8620,8690,77440
20030305,8550,8650,8320,8550,66460
20030306,8510,8600,8300,8490,56960
20030307,8490,8500,8200,8200,59240
20030310,8170,8200,7810,7930,54560
20030311,7570,7890,7570,7790,64320
20030312,7650,8050,7600,7930,72120
20030313,8010,8020,7500,7890,58230
20030314,8150,8200,7700,7840,76285
20030317,7900,7900,7370,7650,76669
20030318,7760,8030,7750,7980,88300
20030319,7910,8270,7910,8130,102400
20030320,8280,8600,8200,8450,126420
20030321,8640,8650,8410,8430,59690
20030324,8500,8620,8410,8480,69740
20030325,8100,8300,8100,8120,55340
20030326,8210,8480,8210,8260,69007
20030327,8400,8600,8290,8490,120257
20030328,8490,8850,8460,8650,145340
20030331,8640,8640,8330,8450,48790
20030401,8260,8530,8260,8530,40061
20030402,8500,8830,8440,8800,85516
20030403,9150,9150,8800,9140,132180
20030404,9140,9250,9000,9150,110479
20030407,9290,9850,9210,9620,376671
20030408,9350,10700,9300,9850,750112
20030409,9800,9800,9160,9230,200740
20030410,9100,9320,9100,9130,100584
20030411,9130,9950,9130,9720,321361
20030414,9730,9900,9650,9870,110503
20030415,10000,10050,9730,9750,83592
20030416,9760,10350,9730,9810,252455
20030417,9800,9800,9460,9600,104597
20030418,9700,9900,9500,9610,74540
20030421,9520,9670,9440,9500,70340
20030422,9410,9670,9410,9510,68161
20030423,9570,9620,9380,9550,80493
20030424,9600,9700,9510,9640,93903
20030425,9490,9510,8980,9260,92292
20030428,8850,9340,8850,9260,33630
20030429,9270,9470,9260,9360,34228
20030430,9580,9580,9380,9400,42040
20030502,9500,9510,9350,9490,38950
20030506,9610,9910,9500,9880,119831
20030507,9880,10100,9880,10000,109230
20030509,10200,10400,9890,9970,231210
20030512,10200,10200,9900,10000,165250
20030513,10050,10100,9750,9750,152900
20030514,9680,10100,9680,10100,127910
20030515,10100,10550,10050,10500,297260
20030516,10700,10700,10200,10550,134660
20030519,10550,10550,10250,10350,71410
20030520,9910,10450,9910,10400,70750
20030521,10200,10950,10100,10700,115850
20030522,10900,11200,10700,11000,192370
20030523,11300,11400,10900,11000,132930
20030526,11050,11250,10650,11200,164430
20030527,11400,11500,10950,11450,179140
20030528,11650,11650,11100,11300,104660
20030529,11200,11400,11000,11100,60230
20030530,11000,11100,10700,10850,53320
20030602,11100,11150,10800,11100,70871
20030603,11200,11250,10700,10700,38820
20030604,10800,11100,10700,11050,38200
20030605,11200,11200,10900,10900,34366
20030609,10900,11050,10800,10900,31240
20030610,10900,11000,10650,10650,25530
20030611,10600,10800,10350,10350,68982
20030612,10500,10500,10150,10300,49180
20030613,10400,10750,10350,10600,78930
20030616,10800,11350,10500,10900,167062
20030617,11200,11200,10700,10750,102775
20030618,10900,11050,10350,10500,174780
20030619,10400,10500,10000,10300,117882
20030620,10100,10500,10050,10500,103955
20030623,10250,10600,10100,10150,92232
20030624,9950,10150,9900,9980,84710
20030625,10000,10250,10000,10150,35370
20030626,10050,10400,10050,10350,40710
20030627,10250,10400,10200,10400,189700
20030630,10400,10500,10200,10400,60400
20030701,10400,10400,10150,10300,36350
20030702,10400,10700,10300,10450,131830
20030703,10550,10600,10150,10250,73630
20030704,10100,10300,10050,10250,59770
20030707,10150,10250,10050,10200,54400
20030708,10300,10400,10100,10150,46270
20030709,10100,10200,9840,9950,125452
20030710,9960,10250,9950,10000,96410
20030711,10000,10000,9850,9920,24130
20030714,9900,10000,9870,9930,30588
20030715,9970,9990,9750,9750,66020
20030716,9750,9850,9560,9700,36340
20030718,9550,9550,9460,9530,33920
20030721,9600,9650,9500,9580,25230
20030722,9450,9450,9300,9430,28378
20030723,9280,9480,9280,9380,20230
20030724,9250,9470,9250,9320,32630
20030725,9220,9450,9220,9430,16550
20030728,9450,9550,9440,9460,14410
20030729,9570,9570,9370,9490,12579
20030730,9410,9550,9410,9500,14580
20030731,9410,9680,9370,9680,28060
20030801,9700,9730,9550,9600,9390
20030804,9520,9670,9520,9610,7010
20030805,9460,9650,9460,9550,10060
20030806,9330,9590,9330,9420,15060
20030807,9600,9660,9470,9480,38370
20030808,9610,9750,9510,9700,44510
20030811,9700,9790,9480,9510,22050
20030812,9470,9620,9420,9470,15770
20030813,9430,9730,9430,9530,34284
20030814,9500,9500,9400,9450,18180
20030818,9430,9470,9370,9440,39050
20030819,9510,9530,9360,9510,69368
20030820,9510,9650,9470,9600,90560
20030821,9730,9900,9720,9880,65929
20030822,10150,10500,10000,10250,148269
20030825,10250,10300,10000,10200,31200
20030826,10100,10300,10000,10150,19900
20030827,10050,10200,10050,10050,78508
20030828,10000,10150,10000,10150,50690
20030829,10250,10600,10150,10600,106168
20030901,10650,10700,10400,10650,25690
20030902,10450,10550,10200,10300,70690
20030903,10300,10600,10250,10300,52640
20030904,10250,10600,10050,10100,82260
20030905,10200,10400,10050,10050,28250
20030908,10000,10200,9960,9960,38020
20030909,10000,10550,10000,10200,81200
20030915,10450,10500,10150,10150,23780
20030916,10150,10350,10150,10200,17248
20030917,10400,10400,10050,10100,33820
20030918,10000,10200,10000,10200,13690
20030919,10100,10450,9920,9920,112100
20030922,9920,10050,9520,9570,45990
20030923,9470,9660,9470,9550,23810
20030924,9530,9840,9530,9840,31300
20030925,9690,10100,9690,10100,26590
20030926,10200,10350,10000,10300,67169
20030929,10200,10400,10000,10150,14030
20030930,10150,10300,10100,10250,10181
20031001,10000,10300,10000,10250,5070
20031002,10500,10500,10100,10300,20710
20031006,10150,10500,10150,10300,17095
20031007,10350,10450,10100,10100,21390
20031008,10100,10400,10000,10250,5980
20031009,10200,10300,10150,10300,10080
20031010,10400,10400,10150,10300,110040
20031013,10350,10350,10200,10300,16100
20031014,10300,10400,10200,10300,32100
20031015,10250,10750,10250,10500,120818
20031016,10500,10500,10350,10450,20898
20031017,10400,10450,10300,10350,25740
20031020,10400,10500,10300,10400,12880
20031021,10400,10550,10300,10300,29360
20031022,10300,10350,10200,10250,54280
20031023,10200,10300,10100,10250,16761
20031024,10100,10400,10100,10400,6260
20031027,10500,10500,10300,10400,8440
20031028,10400,10450,10300,10450,9790
20031029,10500,10650,10250,10450,25000
20031030,10300,10500,10200,10500,14410
20031031,10500,10550,10150,10550,30361
20031103,10600,10600,10450,10550,2663
20031104,10550,10600,10150,10150,19069
20031105,10300,10550,10250,10450,10350
20031106,10400,10550,10350,10450,26241
20031107,10400,10550,10250,10550,26290
20031110,10450,10700,10300,10300,24492
20031111,10300,10300,10100,10250,114770
20031112,10250,10250,10100,10150,38268
20031113,10300,10300,10100,10200,24070
20031114,10150,10300,10100,10150,23442
20031117,10100,10300,9980,10300,31850
20031118,10200,10200,10100,10150,5265
20031119,10100,10200,9880,9880,59761
20031120,9890,9940,9640,9720,53489
20031121,9700,9720,9650,9710,28130
20031124,9650,9650,9610,9620,55621
20031125,9620,9700,9600,9640,76170
20031126,9630,9640,9500,9530,72890
20031127,9520,9780,9520,9680,112610
20031128,9780,9900,9680,9890,36950
20031201,9940,9940,9770,9920,36900
20031202,10000,10250,9870,10050,116765
20031203,10150,10150,9920,9980,35830
20031204,10050,10300,9980,10200,57181
20031205,10200,10600,10200,10500,145930
20031208,10650,10650,10250,10300,47854
20031209,10650,10650,10250,10350,51384
20031210,10550,10550,10250,10350,37714
20031211,10400,10550,10350,10350,53783
20031212,10450,10550,10200,10550,117320
20031215,10700,10800,10550,10750,123830
20031216,10700,11050,10550,10800,246685
20031217,10900,11100,10850,11000,158690
20031218,10850,11450,10850,11400,154082
20031219,11500,11500,11100,11400,52770
20031222,11150,11500,10800,11150,36431
20031223,11150,11300,10850,10850,26250
20031224,10800,11100,10700,10750,39060
20031226,10600,11000,10600,10900,44510
20031229,10600,10900,10350,10850,82250
20031230,11300,11650,10900,11200,220420
20040102,11200,11650,10950,11500,135610
20040105,11500,11500,10950,11050,40096
20040106,11100,11600,10800,11350,74555
20040107,11350,11500,11100,11250,26120
20040108,11150,11350,11000,11050,28190
20040109,11050,11200,10850,11000,26490
20040112,11100,11450,10900,11450,609150
20040113,11500,11500,11150,11300,22150
20040114,11300,11450,11000,11050,11910
20040115,11250,11450,11000,11200,54820
20040116,11150,11750,11150,11650,83920
20040119,11700,12200,11700,12000,118330
20040120,12300,13550,12300,12600,232753
20040126,13000,14450,12850,14300,536482
20040127,14500,14500,13650,13900,150540
20040128,13900,15100,13400,14950,284840
20040129,14650,14750,13900,14000,97830
20040130,14000,14550,13600,14250,148790
20040202,14500,14500,13600,13850,84800
20040203,14050,14300,13500,13500,57660
20040204,13350,13400,12250,12300,199044
20040205,12550,13200,12400,13050,130594
20040206,13100,13850,13000,13500,111970
20040209,13600,13700,13100,13250,36400
20040210,13250,13800,13250,13800,55910
20040211,13750,14000,13600,13800,36310
20040212,13750,14000,13400,13800,27200
20040213,13600,14100,13600,14100,60770
20040216,14150,14400,13650,13700,34870
20040217,13650,14050,13600,13750,28230
20040218,14100,14650,13900,14400,80180
20040219,14500,14900,14100,14450,86690
20040220,14550,14600,14100,14200,25770
20040223,14000,14850,14000,14300,52859
20040224,14300,14600,13800,13800,23861
20040225,13800,13950,13300,13350,52004
20040226,13500,13550,13250,13400,37470
20040227,13250,13550,13250,13300,11710
20040302,13200,13550,13050,13500,21670
20040303,13500,14100,13400,14050,34290
20040304,14050,14400,13750,13950,34780
20040305,13900,14250,13850,14250,35170
20040308,14100,14350,13500,13650,31816
20040309,13600,13700,13250,13300,76410
20040310,13500,13500,13100,13350,41960
20040311,13300,13450,13150,13400,43145
20040312,13300,13400,11400,12400,91580
20040315,12600,12700,12150,12450,27137
20040316,12200,12950,12050,12950,34350
20040317,12700,13150,12600,12700,24529
20040318,12800,12800,12450,12450,33854
20040319,12500,13050,12500,12700,67680
20040322,12750,13300,12600,13100,46840
20040323,12900,12900,12500,12700,63780
20040324,12550,12700,12400,12400,33380
20040325,12800,12800,12300,12600,18700
20040326,12850,12850,12600,12650,24210
20040329,12500,12900,12500,12850,16898
20040330,13000,13000,12650,12800,12300
20040331,12900,14000,12800,14000,73358
20040401,14000,14500,13900,14100,123028
20040402,14300,14400,14050,14200,33074
20040406,14250,14350,13800,13950,23318
20040407,13900,13950,13450,13450,51741
20040408,13400,13800,13400,13500,29248
20040409,13550,14250,13500,14100,59031
20040412,14100,14900,13950,14700,94849
20040413,14800,14900,14300,14650,54188
20040414,14500,16550,14500,15800,578083
20040416,16400,17700,14900,15300,834347
20040419,15700,15800,14400,14550,253650
20040420,14400,14700,13900,14100,356961
20040421,14050,14450,13900,14250,162484
20040422,14100,14250,13550,13650,180320
20040423,13650,14350,13650,13800,198160
20040426,13800,14050,13200,13350,152360
20040427,13250,13500,13250,13500,96420
20040428,13600,13600,13150,13150,63310
20040429,13000,13100,12600,12950,79231
20040430,12700,13000,12700,12900,43670
20040503,13150,13300,12950,13100,103270
20040504,13450,13500,13150,13400,71831
20040506,13400,13600,12700,12800,80250
20040507,12600,13450,12550,13300,66070
20040510,13000,13300,11500,11600,157550
20040511,11500,12000,11250,11750,114930
20040512,12200,12350,11950,12250,98710
20040513,12100,13100,12000,13100,414140
20040514,13550,14600,11800,12000,1494843
20040517,12000,12350,11200,11500,305620
20040518,11100,11500,10900,11000,153347
20040519,11000,11850,11000,11800,172310
20040520,11600,11950,11200,11200,86580
20040521,11600,11950,11200,11450,154130
20040524,11750,11900,11650,11800,73210
20040525,11650,11700,11350,11350,50670
20040527,11450,11850,11350,11450,95385
20040528,11600,11800,11450,11800,89575
20040531,12150,12500,11900,12050,108130
20040601,12000,12100,11800,11900,43369
20040602,11750,11750,11300,11450,131310
20040603,11300,11450,10900,11100,67113
20040604,11000,11200,10950,11100,33429
20040607,11150,11200,11000,11200,41660
20040608,11400,11400,11000,11000,32890
20040609,11150,11800,11150,11500,176255
20040610,11450,11450,11100,11300,45675
20040611,11500,11900,11150,11900,162510
20040614,12000,13400,12000,13100,743364
20040615,13100,13200,11600,11950,442472
20040616,12200,12300,11350,11350,243548
20040617,11150,11450,11050,11050,144220
20040618,11000,11900,11000,11300,584850
20040621,11150,11300,10450,10500,308196
20040622,10500,10700,10150,10300,159810
20040623,10150,10450,9950,9950,183940
20040624,9950,10400,9950,10300,117410
20040625,10150,10600,10150,10600,97030
20040628,10700,10850,10300,10700,60030
20040629,10550,10600,10350,10500,76802
20040630,10650,10750,10500,10600,105050
20040701,10650,10850,10550,10650,359140
20040702,10600,10750,10500,10600,172270
20040705,11050,11400,10550,10550,783791
20040706,10850,11000,10450,10500,478122
20040707,10250,10500,10100,10350,133773
20040708,10150,10550,10150,10250,170997
20040709,10250,10350,10100,10150,118775
20040712,10100,10200,9960,9960,153650
20040713,9960,10000,9830,9930,127050
20040714,9820,9960,9790,9790,71190
20040715,9700,9820,9460,9620,102750
20040716,9520,9720,9500,9660,44360
20040719,9520,9670,9510,9660,39480
20040720,9580,9660,9520,9520,58160
20040721,9620,9840,9620,9800,73700
20040722,9720,9970,9600,9900,51300
20040723,9850,9970,9680,9700,26330
20040726,9600,9700,9550,9630,16433
20040727,9650,9650,9460,9550,44657
20040728,9610,9690,9550,9650,30740
20040729,9700,9700,9520,9590,19920
20040730,9590,9790,9590,9710,38610
20040802,9840,10400,9720,10150,126654
20040803,10450,10450,9950,10100,61310
20040804,9920,10150,9900,9990,37272
20040805,9970,10250,9970,10100,45880
20040806,9900,10150,9900,9970,28310
20040809,9910,10150,9910,10100,28258
20040810,10200,10600,10200,10550,181560
20040811,10700,10750,10150,10150,138670
20040812,10300,11000,10200,10850,225300
20040813,10750,11800,10750,11650,664830
20040816,11700,11850,11250,11800,170445
20040817,11900,11950,11250,11250,84091
20040818,11300,11700,11250,11600,56630
20040819,11450,11600,11250,11350,76220
20040820,11150,11350,11150,11300,36651
20040823,11500,11500,11300,11300,33827
20040824,11300,11400,11150,11350,29810
20040825,11300,11650,11300,11450,47156
20040826,11550,11800,11500,11700,80990
20040827,11750,11750,11500,11650,34920
20040830,11550,11650,11350,11400,36670
20040831,11350,11500,11350,11500,23430
20040901,11400,12700,11400,12100,325780
20040902,12000,12150,11800,11950,114176
20040903,11800,12050,11700,11700,47750
20040906,11700,11950,11700,11800,23240
20040907,11850,11900,11700,11700,26286
20040908,11650,12000,11400,11400,69123
20040909,11500,12050,11500,11800,149990
20040910,11800,11800,11400,11600,41030
20040913,11500,11700,11450,11500,56750
20040914,11600,11850,11550,11850,75940
20040915,12000,12500,11850,11850,138890
20040916,11900,12050,11800,11900,38520
20040917,11950,12200,11850,11850,55480
20040920,12300,12300,11850,11950,73800
20040921,11950,12100,11750,11850,49150
20040922,11800,11850,11250,11500,135050
20040923,11300,11350,10750,10950,202540
20040924,10950,11150,10850,11100,81840
20040930,11050,11300,11000,11300,30200
20041001,11300,11850,11300,11700,55960
20041004,11900,12250,11900,12250,122530
