일자,시가,고가,저가,종가,거래량
20020919,8450,8450,8240,8390,49020
20020923,8310,8370,8030,8030,58300
20020924,7810,8170,7810,8050,35235
20020925,8190,8190,7910,7950,34810
20020926,8190,8190,7900,8000,92050
20020927,8080,8150,7950,8000,130460
20020930,7850,7980,7630,7680,62960
20021001,7380,7800,7380,7650,96815
20021002,7850,7880,7440,7440,62900
20021004,7250,7540,7160,7200,133380
20021007,7100,7110,6660,6750,90880
20021008,6650,6840,6390,6420,255545
20021009,6530,6530,6280,6300,134700
20021010,6160,6200,5930,5950,198038
20021011,6100,6270,5900,5960,133516
20021014,6170,6800,6160,6780,214330
20021015,6800,6890,6450,6800,400655
20021016,6980,7090,6800,6800,221130
20021017,6800,7080,6730,7020,136430
20021018,7190,7430,7180,7360,393240
20021021,7210,7420,7190,7190,71370
20021022,7300,7400,6720,6810,156312
20021023,6810,7150,6810,7150,119810
20021024,7290,7290,7000,7080,75520
20021025,6830,7190,6830,7190,57000
20021028,7290,7530,7290,7490,151046
20021029,7350,7680,7350,7500,171580
20021030,7490,7620,7240,7450,195000
20021031,7500,7670,7480,7600,146276
20021101,7500,7650,7470,7500,163181
20021104,7610,7800,7600,7760,191060
20021105,7800,7810,7410,7420,72060
20021106,7430,7630,7400,7400,186534
20021107,7460,7460,7220,7220,152460
20021108,7200,7200,7050,7130,63740
20021111,7010,7050,6860,6950,57470
20021112,6820,7020,6790,7000,40300
20021113,6910,7020,6860,6920,64280
20021114,6860,7100,6860,6970,47180
20021115,7110,7150,6980,7050,87600
20021118,7000,7080,6930,6930,48320
20021119,6860,6970,6800,6930,39160
20021120,6830,7090,6830,7050,45010
20021121,7150,7220,7120,7170,119670
20021122,7340,7340,7200,7200,89990
20021125,7290,7380,7200,7200,184115
20021126,7240,7370,7230,7290,132100
20021127,7280,7770,7250,7770,315565
20021128,8080,8400,7950,8110,460700
20021129,8190,8190,7950,8190,156140
20021202,8220,8280,8150,8260,138640
20021203,8220,8630,8160,8550,270730
20021204,8530,8690,8130,8200,345690
20021205,8200,8300,8070,8200,147870
20021206,8180,8380,8080,8190,184323
20021209,8220,8380,8110,8120,202590
20021210,7880,8000,7800,7820,177620
20021211,7900,8090,7840,7900,135560
20021212,7810,9000,7810,9000,279142
20021213,8310,8360,8100,8110,354740
20021216,8000,8100,7810,7820,194100
20021217,8000,8140,7930,8100,247470
20021218,7940,8090,7910,7990,206490
20021220,7980,8220,7880,8210,168710
20021223,8340,8340,7660,7690,292200
20021224,7600,7750,7160,7750,174710
20021226,7600,7700,7470,7500,108870
20021227,7260,7400,7210,7290,109076
20021230,7160,7210,6600,6940,115530
20030102,6850,7150,6840,7100,120260
20030103,7350,7590,7220,7500,210580
20030106,7650,7660,7300,7630,128500
20030107,7750,7780,7300,7300,103920
20030108,7280,7440,7220,7300,76640
20030109,7170,7350,7110,7160,180190
20030110,7350,7450,7100,7190,185513
20030113,7220,7530,7220,7500,102320
20030114,7400,7500,7360,7400,120380
20030115,7480,7490,7230,7290,89745
20030116,7180,7300,7150,7200,91664
20030117,7110,7250,7040,7040,46870
20030120,6900,7090,6860,7040,51546
20030121,6960,7040,6880,7030,63360
20030122,6870,6950,6810,6880,67572
20030123,7000,7350,6970,7180,77236
20030124,7180,7250,6880,6950,60884
20030127,6850,6900,6720,6750,72310
20030128,6650,6800,6650,6680,50656
20030129,6670,6750,6450,6550,82980
20030130,6540,6700,6450,6550,93070
20030203,6500,6620,6420,6600,106049
20030204,6690,6690,6550,6590,112480
20030205,6540,6600,6480,6520,61860
20030206,6480,6570,6350,6350,70680
20030207,6220,6360,6140,6160,119336
20030210,6100,6150,6050,6140,65680
20030211,6240,6250,6020,6070,108686
20030212,6030,6180,6010,6180,39205
20030213,6250,6350,6110,6160,131820
20030214,6130,6220,6110,6160,31990
20030217,6350,6480,6300,6480,92020
20030218,6590,6590,6400,6490,81370
20030219,6620,6710,6490,6500,128920
20030220,6500,6600,6410,6480,75400
20030221,6410,6500,6330,6490,43690
20030224,6550,6590,6470,6490,518360
20030225,6440,6440,6200,6210,174909
20030226,6230,6320,6080,6090,258599
20030227,6030,6090,5960,6090,120870
20030228,6100,6270,6090,6220,121430
20030303,6120,6380,6120,6380,119260
20030304,6250,6560,6250,6470,216080
20030305,6400,6400,6270,6320,167546
20030306,6360,6640,6230,6350,271450
20030307,6130,6310,6120,6180,148189
20030310,6180,6230,6040,6090,112250
20030311,5970,6100,5970,6070,98960
20030312,6030,6350,6030,6270,135930
20030313,6240,6340,6130,6300,221031
20030314,6510,6550,6370,6400,339880
20030317,6450,6530,6310,6400,323630
20030318,6650,6750,6500,6610,290770
20030319,6560,6850,6520,6800,318320
20030320,6890,6960,6730,6850,502991
20030321,6910,6910,6750,6750,349560
20030324,6860,7090,6760,6780,399820
20030325,6510,6700,6510,6660,235880
20030326,6750,6880,6660,6720,166230
20030327,6680,6770,6630,6680,64010
20030328,6770,6880,6700,6840,125904
20030331,6760,6920,6760,6900,193086
20030401,6850,6970,6850,6970,144431
20030402,6950,7060,6950,7010,129510
20030403,7120,7190,7000,7070,149584
20030404,7010,7150,6890,7150,148130
20030407,7220,7480,7170,7400,224930
20030408,7300,7660,7240,7650,285740
20030409,7700,7700,7450,7550,101080
20030410,7640,7750,7530,7620,150601
20030411,7520,7690,7490,7600,191400
20030414,7540,7800,7470,7570,137785
20030415,7700,7900,7630,7700,352950
20030416,7950,7950,7740,7770,222469
20030417,7660,7830,7640,7800,118459
20030418,7930,8290,7850,8190,354070
20030421,8100,8140,7970,8100,114720
20030422,8020,8090,7790,7810,172981
20030423,7820,7990,7720,7760,118601
20030424,7670,7900,7640,7840,155384
20030425,7700,7700,7250,7370,214830
20030428,7120,7440,7090,7380,148350
20030429,7500,7710,7410,7690,454470
20030430,7680,7750,7600,7750,141830
20030502,7790,8000,7520,8000,162190
20030506,8000,8200,7960,8100,204530
20030507,8190,8190,7980,8070,132100
20030509,8060,8060,7850,8060,177515
20030512,8130,8400,8100,8330,332510
20030513,8380,8380,8100,8200,182040
20030514,8030,8180,7980,8090,83670
20030515,8100,8400,8100,8380,302206
20030516,8500,8660,8250,8390,286280
20030519,8320,8450,7990,8130,186160
20030520,7860,8350,7860,8300,170480
20030521,8140,8730,8130,8600,293530
20030522,8770,8780,8270,8440,306600
20030523,8510,8660,8370,8600,202820
20030526,8520,8770,8500,8580,125780
20030527,8580,8640,8320,8450,113140
20030528,8550,8590,8400,8530,98620
20030529,8400,8540,8320,8500,80430
20030530,8520,8560,8340,8450,124760
20030602,8550,8560,8380,8450,180740
20030603,8400,8490,8080,8150,254407
20030604,8120,8200,8050,8080,177470
20030605,8150,8170,8010,8010,136290
20030609,7900,8100,7880,8040,115460
20030610,8000,8140,7960,8140,104687
20030611,8260,8490,8230,8310,270927
20030612,8350,8450,8210,8450,209200
20030613,8450,8470,8240,8370,156210
20030616,8220,8340,8180,8330,125560
20030617,8470,8470,8280,8350,308900
20030618,8400,8400,8220,8300,178790
20030619,8250,8330,8210,8230,129874
20030620,8170,8290,8160,8180,141319
20030623,8100,8230,8100,8150,113970
20030624,8050,8240,8030,8150,75140
20030625,8160,8230,8150,8220,65399
20030626,8270,8320,8170,8320,109367
20030627,8320,8410,8250,8250,108230
20030630,8200,8280,8110,8140,69986
20030701,8080,8240,8070,8150,70530
20030702,8180,8240,8140,8170,89321
20030703,8250,8350,8120,8120,123590
20030704,8120,8600,8120,8600,549335
20030707,8850,8850,8640,8700,370010
20030708,8910,8930,8710,8830,483039
20030709,8900,8900,8700,8750,143700
20030710,8670,8850,8610,8660,146830
20030711,8510,8610,8430,8450,100990
20030714,8380,8550,8380,8470,106329
20030715,8490,8530,8270,8270,109570
20030716,8390,8390,8240,8300,115984
20030718,8300,8700,8300,8500,342843
20030721,8640,8740,8370,8590,199967
20030722,8600,8640,8400,8500,114550
20030723,8700,8700,8320,8350,188556
20030724,8350,8500,8280,8450,134033
20030725,8410,8710,8320,8700,269350
20030728,8750,8850,8700,8750,231320
20030729,8800,8890,8750,8840,142946
20030730,8840,9140,8710,9050,288890
20030731,9190,9200,9020,9130,136272
20030801,9140,9440,9080,9440,209510
20030804,9400,9690,9300,9310,146180
20030805,9450,9450,9010,9010,181760
20030806,8890,9000,8760,9000,136146
20030807,9010,9100,8880,9100,81300
20030808,9060,9070,8900,9000,59160
20030811,8820,8980,8740,8980,76250
20030812,8940,9100,8880,9040,79180
20030813,9040,9370,9040,9300,163670
20030814,9410,9410,9160,9400,120950
20030818,9510,9740,9310,9410,445403
20030819,9500,9580,9330,9450,192160
20030820,9520,9520,9060,9060,131420
20030821,9060,9210,9060,9080,255209
20030822,9100,9130,8860,8970,255160
20030825,9000,9170,8990,9040,98985
20030826,8950,9290,8900,9290,122770
20030827,9330,9340,9100,9260,121466
20030828,9270,9290,9020,9110,100320
20030829,9110,9250,8960,9250,100590
20030901,9270,9280,9140,9210,89320
20030902,9210,9220,9050,9140,101820
20030903,9180,9180,8990,9080,100790
20030904,9080,9140,8990,9080,85430
20030905,9100,9240,8800,9000,224160
20030908,8810,8990,8810,8910,111910
20030909,8910,8940,8800,8800,169196
20030915,8900,9150,8900,9070,175400
20030916,9040,9080,8940,9000,120003
20030917,9100,9100,8860,8860,147471
20030918,8880,8960,8540,8560,358165
20030919,8600,8680,8170,8200,358878
20030922,8160,8200,7790,7900,199040
20030923,7750,7920,7650,7800,135810
20030924,7900,8000,7840,7870,106440
20030925,7610,7860,7520,7790,133370
20030926,7920,8090,7820,7820,197120
20030929,7720,7850,7720,7750,78440
20030930,7780,8010,7780,7930,127500
20031001,7750,7980,7750,7960,111070
20031002,8050,8080,7950,8020,87220
20031006,8090,8090,7960,8060,103350
20031007,8020,8130,7910,7930,75200
20031008,7930,7950,7770,7780,158870
20031009,7780,8060,7780,8050,118900
20031010,8000,8040,7940,8020,130420
20031013,7910,8010,7860,7930,111290
20031014,7920,8050,7910,7910,134090
20031015,7930,8080,7910,8050,128900
20031016,8120,8220,7990,8210,145695
20031017,8160,8240,8070,8220,88220
20031020,8220,8380,8190,8300,131232
20031021,8390,8400,8130,8210,105830
20031022,8210,8250,8120,8140,89790
20031023,7960,8470,7850,7850,136860
20031024,7810,7900,7790,7840,90040
20031027,7900,7960,7750,7840,51080
20031028,7770,8100,7770,8000,130580
20031029,8260,8260,8040,8040,95180
20031030,8100,8150,8040,8110,76537
20031031,8070,8120,8020,8090,77770
20031103,8170,8210,8020,8210,70574
20031104,8210,8250,8040,8040,62102
20031105,8090,8450,8020,8450,270480
20031106,8450,8900,8440,8620,432583
20031107,8740,8950,8400,8550,315529
20031110,8600,8640,8270,8290,148520
20031111,8400,8440,8300,8340,118830
20031112,8320,8430,8300,8370,115420
20031113,8400,8630,8380,8590,231571
20031114,8540,8680,8500,8660,195806
20031117,8620,8700,8520,8630,128690
20031118,8560,8650,8320,8590,134711
20031119,8510,8550,8280,8300,151370
20031120,8300,8530,8300,8500,131434
20031121,8350,8580,8350,8560,133875
20031124,8500,8630,8480,8590,199310
20031125,8700,8890,8640,8870,348250
20031126,8900,9160,8820,9040,423170
20031127,9100,9100,8820,8980,176530
20031128,8930,9000,8860,8930,192070
20031201,9040,9040,8900,9010,146309
20031202,9050,9070,8740,8760,153625
20031203,8750,8930,8740,8860,114020
20031204,8940,8940,8820,8820,86110
20031205,8760,8860,8690,8710,106210
20031208,8610,8690,8520,8600,76800
20031209,8810,8870,8630,8720,118430
20031210,8670,8670,8560,8650,86638
20031211,8710,8780,8600,8600,173405
20031212,8700,8950,8700,8940,136960
20031215,9010,9080,8860,9000,143162
20031216,8900,9090,8830,9050,144774
20031217,9250,9290,8930,8930,174790
20031218,8930,9050,8930,8930,87230
20031219,8990,9080,8920,8930,85840
20031222,8910,9130,8910,9080,140520
20031223,9100,9220,9060,9080,168400
20031224,9090,9170,8810,8850,189069
20031226,8830,9000,8720,8720,65982
20031229,8690,9000,8690,8750,74776
20031230,8860,8940,8750,8900,148401
20040102,8900,9000,8680,8690,143126
20040105,8730,8820,8690,8780,115780
20040106,8870,8880,8750,8760,94700
20040107,8840,9210,8800,9100,303620
20040108,9150,9330,9070,9210,380419
20040109,9310,9440,9250,9370,232230
20040112,9330,9720,9250,9690,413405
20040113,9730,9730,9450,9550,119070
20040114,9570,9750,9450,9550,176077
20040115,9520,9580,9280,9440,107040
20040116,9440,9750,9380,9670,176380
20040119,9710,9850,9500,9560,174717
20040120,9570,9700,9460,9560,263500
20040126,9570,9570,9320,9450,145480
20040127,9500,9740,9410,9740,166090
20040128,9660,9940,9650,9720,318060
20040129,9700,9940,9660,9940,207760
20040130,10100,10150,9740,9740,188579
20040202,9740,9800,9530,9670,103422
20040203,9610,9680,9220,9220,138736
20040204,9140,9300,9070,9150,226850
20040205,9140,9250,9050,9200,100083
20040206,9150,9370,9150,9300,142460
20040209,9440,9590,9220,9220,123525
20040210,9280,9350,9150,9350,89690
20040211,9320,9450,9280,9280,94532
20040212,9300,9420,9260,9330,93530
20040213,9390,9390,9200,9200,69430
20040216,9160,9200,8880,8930,144223
20040217,8920,8940,8780,8840,160045
20040218,8880,9080,8880,9050,114135
20040219,9090,9090,8930,8990,56510
20040220,8900,8980,8830,8880,63604
20040223,8840,9030,8840,8920,47715
20040224,8900,8940,8860,8860,64601
20040225,8800,8950,8770,8800,39540
20040226,8830,8890,8630,8740,60504
20040227,8740,8820,8680,8750,51478
20040302,8800,8960,8790,8850,97300
20040303,8850,8880,8790,8850,92441
20040304,8900,9080,8800,9000,210386
20040305,9200,9220,9070,9100,168253
20040308,9180,9180,9000,9120,145296
20040309,9020,9150,9000,9120,75290
20040310,9050,9110,8990,9050,111100
20040311,9040,9040,8850,8910,88974
20040312,8840,8880,7650,8600,150820
20040315,8600,8670,8490,8520,51196
20040316,8400,8740,8310,8740,62100
20040317,8700,9000,8700,8850,95877
20040318,8870,9010,8860,8990,96250
20040319,9030,9030,8870,9020,54600
20040322,9000,9000,8890,8990,60010
20040323,8820,8990,8760,8830,29165
20040324,8760,8820,8680,8750,22740
20040325,8610,8830,8610,8730,35456
20040326,8840,8970,8790,8940,48980
20040329,8850,9050,8850,9010,41330
20040330,8970,8980,8890,8950,17750
20040331,8900,9000,8700,8900,89430
20040401,8900,9010,8800,9000,88620
20040402,9040,9050,8980,9050,74800
20040406,9100,9160,8900,9000,74590
20040407,9020,9050,8930,8930,50204
20040408,8990,8990,8800,8900,92080
20040409,8900,8900,8730,8750,70284
20040412,8750,8890,8750,8810,46930
20040413,8810,8940,8640,8640,42427
20040414,8500,8650,8500,8600,60143
20040416,8610,8650,8490,8490,71440
20040419,8500,8520,8400,8400,85360
20040420,8420,8540,8300,8470,117445
20040421,8420,8530,8350,8460,148262
20040422,8470,8850,8460,8700,226680
20040423,8790,8790,8610,8670,98073
20040426,8670,8700,8530,8530,70490
20040427,8490,8630,8430,8430,68717
20040428,8460,8500,8310,8370,80340
20040429,8210,8450,8150,8270,103930
20040430,8160,8400,8160,8340,73091
20040503,8320,8390,8230,8300,56475
20040504,8350,8350,8240,8240,77360
20040506,8290,8290,8030,8030,77760
20040507,8010,8080,7810,7870,58181
20040510,7750,7780,7140,7140,88309
20040511,7230,7250,6710,6780,180162
20040512,6940,7040,6910,6980,147400
20040513,6910,7000,6580,6580,418110
20040514,6690,6760,6470,6590,229600
20040517,6560,6700,6250,6330,140350
20040518,6230,6500,6230,6360,134111
20040519,6410,6680,6410,6600,177385
20040520,6570,6570,6200,6300,221170
20040521,6350,6480,6180,6400,171110
20040524,6680,6750,6520,6650,300043
20040525,6620,6620,6440,6530,137910
20040527,6700,6790,6580,6780,192880
20040528,6820,6940,6800,6800,118624
20040531,6800,6890,6640,6870,147630
20040601,6810,6960,6720,6800,104220
20040602,6750,6750,6520,6540,132680
20040603,6650,6680,6430,6460,109950
20040604,6460,6530,6380,6500,115700
20040607,6530,6680,6530,6660,107930
20040608,6670,6750,6530,6590,100970
20040609,6720,6720,6600,6700,85080
20040610,6690,6690,6470,6470,102680
20040611,6520,6530,6330,6400,125024
20040614,6290,6500,6290,6500,48960
20040615,6430,6490,6370,6400,50290
20040616,6380,6510,6360,6380,30780
20040617,6310,6430,6310,6400,21520
20040618,6330,6400,6310,6390,48860
20040621,6410,6460,6300,6340,24500
20040622,6300,6370,6280,6350,8080
20040623,6380,6380,6200,6210,54137
20040624,6240,6350,6230,6300,32210
20040625,6310,6390,6240,6390,33500
20040628,6350,6450,6320,6380,47010
20040629,6360,6590,6350,6350,78146
20040630,6500,6600,6470,6580,136530
20040701,6680,6680,6500,6500,73298
20040702,6500,6500,6370,6370,50610
20040705,6300,6340,6290,6290,77303
20040706,6300,6430,6220,6230,140753
20040707,6170,6220,6020,6140,61380
20040708,6080,6160,6080,6140,38160
20040709,6200,6490,6170,6350,233225
20040712,6490,6490,6220,6240,69395
20040713,6210,6320,6180,6190,48520
20040714,6190,6230,6150,6160,33465
20040715,6160,6200,6070,6150,39180
20040716,6080,6160,6080,6130,43240
20040719,6090,6150,6000,6150,59730
20040720,6010,6090,5830,5920,196860
20040721,5970,5980,5770,5800,128260
20040722,5750,5750,5450,5520,197911
20040723,5520,5600,5370,5400,119630
20040726,5330,5410,5300,5300,157134
20040727,5270,5530,5190,5500,248240
20040728,5500,5600,5440,5560,208993
20040729,5450,5560,5350,5350,37970
20040730,5350,5360,5290,5320,37960
20040802,5250,5370,5220,5340,151714
20040803,5420,5420,5250,5270,64750
20040804,5230,5290,5110,5260,70480
20040805,5210,5470,5210,5450,27107
20040806,5320,5430,5300,5360,44170
20040809,5340,5550,5300,5500,34336
20040810,5500,5560,5410,5520,51220
20040811,5600,5730,5550,5670,145262
20040812,5700,5830,5690,5810,73130
20040813,5800,5880,5700,5790,63630
20040816,5700,5830,5700,5760,28290
20040817,5770,5850,5770,5780,30870
20040818,5750,5860,5720,5860,17726
20040819,5900,5970,5810,5870,68632
20040820,5900,5900,5830,5890,29430
20040823,5970,5970,5810,5900,41880
20040824,5810,5960,5810,5910,40540
20040825,5910,6060,5860,6000,100035
20040826,6070,6250,6060,6250,131670
20040827,6250,6250,6150,6220,27750
20040830,6260,6260,6090,6170,35990
20040831,6110,6180,6040,6060,29568
20040901,6060,6140,6020,6110,44503
20040902,6120,6150,6060,6120,33263
20040903,6140,6140,6020,6030,52410
20040906,6020,6090,6020,6090,46999
20040907,6090,6150,6060,6090,39880
20040908,6100,6230,6070,6090,60810
20040909,6110,6190,6070,6190,37710
20040910,6160,6220,6120,6190,40438
20040913,6230,6310,6230,6280,45355
20040914,6300,6300,6150,6170,54366
20040915,6170,6200,6120,6150,26223
20040916,6110,6230,6110,6190,35028
20040917,6220,6430,6150,6340,117795
20040920,6430,6490,6360,6450,113120
20040921,6370,6670,6370,6600,123310
20040922,6700,6850,6630,6660,124100
20040923,6600,6660,6410,6550,67150
20040924,6410,6500,6410,6430,62672
20040930,6430,6490,6400,6430,40970
20041001,6400,6790,6400,6700,92248
20041004,6700,6820,6700,6790,79890
20041005,6750,6830,6710,6720,35430
