일자,시가,고가,저가,종가,거래량
20020607,6100,6150,5930,6060,7230.0
20020610,6150,6240,6100,6150,3990.0
20020611,6150,6240,6100,6150,8050.0
20020612,6200,6250,6100,6230,15470.0
20020614,6140,6280,6140,6270,9720.0
20020617,6290,6290,6140,6150,23770.0
20020618,6200,6260,6160,6160,6890.0
20020619,6150,6200,5990,6000,22040.0
20020620,6000,6050,5990,6040,8720.0
20020621,6000,6100,5860,6100,16830.0
20020624,5860,6070,5860,5880,2970.0
20020625,5900,6000,5810,5810,12740.0
20020626,5810,5810,5330,5360,25440.0
20020627,5360,5450,5240,5400,35970.0
20020628,5450,5690,5450,5560,30510.0
20020702,5390,5500,5340,5450,6080.0
20020703,5320,5600,5320,5460,16640.0
20020704,5510,5640,5430,5510,27660.0
20020705,5570,5970,5520,5820,50116.0
20020708,6200,6200,5820,5840,56040.0
20020709,5840,5940,5770,5900,25470.0
20020710,5910,5970,5830,5900,42860.0
20020711,5810,5900,5760,5770,24644.0
20020712,5770,5900,5770,5850,10830.0
20020715,5780,5890,5770,5790,26307.0
20020716,5780,5850,5700,5700,22680.0
20020718,5720,5800,5700,5790,19250.0
20020719,5670,5760,5480,5550,31210.0
20020722,5380,5380,5110,5250,19310.0
20020723,5110,5530,5110,5380,14960.0
20020724,5400,5470,5280,5330,10900.0
20020725,5490,5530,5410,5430,17480.0
20020726,5400,5520,5300,5300,18739.0
20020729,5310,5480,5200,5210,15630.0
20020730,5270,5470,5270,5360,28030.0
20020731,5330,5420,5330,5360,8530.0
20020801,5400,5440,5270,5340,20381.0
20020802,5350,5430,5220,5420,14500.0
20020805,5310,5400,5270,5270,9021.0
20020806,5270,5350,5200,5210,10459.0
20020807,5280,5340,5280,5280,15840.0
20020808,5290,5350,5260,5300,10300.0
20020809,5490,5490,5350,5400,11540.0
20020812,5450,5450,5330,5360,2919.0
20020813,5400,5420,5300,5400,13540.0
20020814,5350,5420,5350,5420,3050.0
20020816,5450,5570,5400,5400,14480.0
20020819,5400,5600,5370,5480,49630.0
20020820,5470,5590,5470,5550,44930.0
20020821,5600,6200,5500,5930,89930.0
20020822,6000,6100,5750,5750,102309.0
20020823,5820,5920,5710,5710,18901.0
20020826,5610,5750,5610,5680,23240.0
20020827,5730,5730,5600,5700,13830.0
20020828,5580,5850,5580,5710,19951.0
20020829,5710,5780,5690,5770,26530.0
20020830,5800,5940,5720,5850,82627.0
20020902,5890,6050,5850,6000,124485.0
20020903,5990,6050,5950,6020,103120.0
20020904,5940,5940,5780,5880,19660.0
20020905,5860,5930,5810,5860,24960.0
20020906,5820,5820,5610,5610,15640.0
20020909,5660,5670,5500,5500,18620.0
20020910,5550,5600,5450,5550,45790.0
20020911,5500,5640,5500,5610,13990.0
20020912,5600,5640,5430,5540,56090.0
20020913,5500,5510,5380,5450,46600.0
20020916,5470,5470,5380,5400,17900.0
20020917,5410,5480,5400,5480,25760.0
20020918,5470,5470,5380,5390,8820.0
20020919,5330,5430,5330,5410,8250.0
20020923,5400,5400,5200,5300,21330.0
20020924,5200,5250,5150,5160,45680.0
20020925,5140,5140,4910,4980,36400.0
20020926,5050,5080,4940,4950,13715.0
20020927,5000,5080,4950,4985,8570.0
20020930,4905,4985,4760,4920,18980.0
20021001,4890,4945,4855,4945,9890.0
20021002,5010,5050,4910,4910,24190.0
20021004,4650,4900,4650,4900,12480.0
20021007,4790,4790,4720,4720,7540.0
20021008,4600,4800,4600,4610,26810.0
20021009,4630,4630,4530,4590,31340.0
20021010,4450,4590,4270,4300,57350.0
20021011,4570,4570,4250,4300,86420.0
20021014,4360,4490,4350,4420,93961.0
20021015,4430,4590,4390,4500,42654.0
20021016,4600,4600,4520,4520,27660.0
20021017,4520,4735,4480,4670,57412.0
20021018,4820,4820,4700,4780,46158.0
20021021,4700,4740,4610,4640,25980.0
20021022,4750,4750,4550,4550,23050.0
20021023,4630,4670,4560,4660,23680.0
20021024,4670,4855,4660,4700,20780.0
20021025,4655,4700,4650,4650,19150.0
20021028,4740,4950,4700,4950,27960.0
20021029,4950,4960,4820,4910,29420.0
20021030,4950,4950,4740,4870,14310.0
20021031,4815,4925,4810,4880,9300.0
20021101,4755,4800,4730,4730,11650.0
20021104,4890,4945,4755,4870,13264.0
20021105,4850,4870,4790,4800,11350.0
20021106,4920,4920,4785,4850,9986.0
20021107,4850,4890,4780,4780,10879.0
20021108,4800,4800,4710,4780,8100.0
20021111,4730,4775,4670,4690,10200.0
20021112,4650,4690,4600,4615,5161.0
20021113,4600,4685,4600,4660,3633.0
20021114,4680,4680,4600,4650,11830.0
20021115,4670,4730,4670,4730,11640.0
20021118,4730,4730,4640,4680,7823.0
20021119,4630,4630,4540,4620,12000.0
20021120,4560,4635,4560,4635,6710.0
20021121,4630,4730,4630,4670,27106.0
20021122,4820,4820,4705,4740,13450.0
20021125,4785,4785,4700,4730,10110.0
20021126,4750,4750,4610,4730,16940.0
20021127,4700,4760,4690,4760,13376.0
20021128,4800,4860,4760,4760,9703.0
20021129,4760,4800,4720,4730,7660.0
20021202,4795,4860,4760,4860,23288.0
20021203,4875,4945,4840,4935,15830.0
20021204,4920,4920,4700,4775,9790.0
20021205,4740,4800,4740,4800,5800.0
20021206,4750,4800,4750,4780,4430.0
20021209,4800,4870,4780,4800,17540.0
20021210,4795,4795,4750,4750,6570.0
20021211,4790,4790,4750,4755,7670.0
20021212,4725,4835,4725,4810,10828.0
20021213,4825,4825,4760,4820,4140.0
20021216,4820,4820,4740,4760,12100.0
20021217,4800,4820,4750,4760,7251.0
20021218,4790,4795,4670,4790,47170.0
20021220,4750,4800,4750,4755,6520.0
20021223,4800,4800,4610,4610,18790.0
20021224,4510,4600,4510,4510,8704.0
20021226,4505,4590,4460,4520,10103.0
20021227,4520,4530,4300,4500,14620.0
20021230,4750,4750,4360,4370,10480.0
20030102,4680,4680,4380,4425,2597.0
20030103,4460,4640,4460,4640,5460.0
20030106,4600,4700,4590,4700,12110.0
20030107,4700,4785,4600,4600,7813.0
20030108,4720,4720,4500,4570,5340.0
20030109,4500,4560,4500,4500,7937.0
20030110,5110,5110,4450,4500,13709.0
20030113,4500,4550,4500,4520,13860.0
20030114,4530,4530,4400,4440,28504.0
20030115,4500,4540,4420,4440,7590.0
20030116,4440,4490,4400,4410,5870.0
20030117,4400,4490,4350,4400,4428.0
20030120,4410,4410,4400,4410,4900.0
20030121,4400,4450,4370,4400,13028.0
20030122,4400,4420,4380,4400,34410.0
20030123,4380,4450,4330,4380,11499.0
20030124,4330,4350,4300,4300,6209.0
20030127,4180,4250,4170,4250,3490.0
20030128,4470,4470,4300,4300,510.0
20030129,4200,4390,4200,4230,5610.0
20030130,4250,4350,4250,4350,3760.0
20030203,4400,4400,4350,4400,1730.0
20030204,4400,4400,4350,4400,930.0
20030205,4490,4490,4350,4400,2650.0
20030206,4350,4350,4300,4350,4280.0
20030207,4350,4350,4300,4300,1620.0
20030210,4160,4250,4035,4035,10960.0
20030211,4100,4165,4100,4165,7120.0
20030212,4220,4220,4125,4130,3050.0
20030213,4150,4180,4050,4100,16980.0
20030214,4100,4150,4065,4100,24950.0
20030217,4290,4395,4160,4265,14814.0
20030218,4340,4340,4170,4205,5870.0
20030219,4230,4345,4230,4230,5690.0
20030220,4120,4270,4110,4140,10330.0
20030221,4180,4180,4100,4105,1330.0
20030224,4110,4180,4100,4150,5170.0
20030225,4095,4095,4010,4050,1400.0
20030226,4150,4150,3990,4045,18420.0
20030227,4005,4240,3990,4165,6820.0
20030228,4165,4165,3995,4140,10750.0
20030303,4080,4150,4080,4100,1880.0
20030304,4040,4100,4000,4000,6590.0
20030305,4000,4000,3930,3950,8990.0
20030306,4040,4040,3900,3945,17300.0
20030307,3830,3930,3830,3920,2450.0
20030310,3920,3920,3810,3820,6480.0
20030311,3800,3830,3700,3830,8000.0
20030312,3750,3830,3660,3805,27130.0
20030313,3805,3805,3630,3670,9430.0
20030314,3750,3800,3670,3720,32900.0
20030317,3800,3800,3520,3650,5480.0
20030318,3650,3820,3650,3765,13220.0
20030319,3695,3800,3605,3770,10257.0
20030320,3890,4320,3870,4200,33380.0
20030321,4150,4200,4025,4050,44272.0
20030324,4090,4100,4020,4020,30910.0
20030325,3760,3885,3725,3740,9068.0
20030326,3770,3940,3770,3850,5734.0
20030327,3775,4040,3700,4030,19266.0
20030328,3910,4000,3790,4000,23720.0
20030331,3900,3910,3825,3900,20670.0
20030401,3940,3950,3700,3730,2272.0
20030402,3740,3795,3680,3750,4340.0
20030403,4030,4030,3805,3820,1772.0
20030404,3880,3885,3750,3885,2670.0
20030407,4050,4240,3860,4125,91373.0
20030408,4040,4065,4015,4065,22000.0
20030409,4050,4050,3970,3970,16891.0
20030410,3920,4060,3920,4050,22340.0
20030411,4100,4350,4050,4130,31630.0
20030414,4300,4380,4140,4140,9538.0
20030415,4150,4200,4110,4170,6340.0
20030416,4170,4360,4170,4255,54220.0
20030417,4280,4280,4170,4190,2880.0
20030418,4290,4290,4160,4190,6280.0
20030421,3710,4130,3710,4120,18940.0
20030422,4200,4200,3920,3950,9570.0
20030423,4090,4090,4000,4050,19080.0
20030424,3980,4085,3980,4050,11860.0
20030425,3910,3910,3900,3900,12436.0
20030428,3890,3990,3840,3880,9060.0
20030429,3950,4090,3950,4085,1210.0
20030430,4170,4170,3925,4000,760.0
20030502,4250,4250,3950,4050,1060.0
20030506,4265,4265,4000,4100,410.0
20030507,4180,4180,4020,4020,3270.0
20030509,4020,4050,3970,4000,1440.0
20030512,4020,4210,4020,4110,9231.0
20030513,4200,4200,4000,4030,7390.0
20030514,4040,4040,4030,4040,11280.0
20030515,3955,4090,3955,4090,5000.0
20030516,4090,4090,3950,4010,5220.0
20030519,4000,4010,3930,4000,3160.0
20030520,3970,4000,3930,4000,17901.0
20030521,3910,4050,3910,3915,1181.0
20030522,4000,4000,3820,3900,26220.0
20030523,3900,4045,3900,3990,19040.0
20030526,4060,4060,3910,4000,12580.0
20030527,4080,4080,3940,3940,3704.0
20030528,4080,4090,3960,4000,12644.0
20030529,4010,4045,3975,4000,15050.0
20030530,4020,4020,3900,3970,17650.0
20030602,4030,4500,4000,4235,59228.0
20030603,4275,4275,4150,4245,26250.0
20030604,4380,4380,4210,4225,20980.0
20030605,4310,4370,4270,4270,20060.0
20030609,4290,4295,4210,4295,21342.0
20030610,4300,4445,4270,4385,12130.0
20030611,4385,4450,4335,4440,30470.0
20030612,4480,4490,4420,4480,7284.0
20030613,4530,4540,4460,4530,9050.0
20030616,4535,4585,4460,4510,20316.0
20030617,4600,4980,4600,4760,46640.0
20030618,4760,4850,4755,4755,24085.0
20030619,4680,5200,4575,4965,43860.0
20030620,4920,4925,4800,4800,18211.0
20030623,4750,4750,4500,4500,40861.0
20030624,4320,4500,4290,4345,17110.0
20030625,4400,4435,4330,4330,35460.0
20030626,4330,4380,4270,4370,10040.0
20030627,4395,4415,4200,4285,64047.0
20030630,4225,4375,4190,4275,17830.0
20030701,4205,4275,4205,4265,11760.0
20030702,4290,4360,4250,4330,55050.0
20030703,4400,4415,4235,4265,57130.0
20030704,4255,4320,4240,4320,9560.0
20030707,4300,4490,4300,4485,10348.0
20030708,4600,4600,4500,4510,41910.0
20030709,4550,4650,4510,4560,19240.0
20030710,4560,4640,4520,4520,24200.0
20030711,4400,4500,4400,4460,11720.0
20030714,4350,4620,4350,4555,14190.0
20030715,4555,4600,4430,4460,18020.0
20030716,4430,4540,4315,4370,13140.0
20030718,4265,4300,4210,4255,12680.0
20030721,4385,4385,4180,4280,6730.0
20030722,4250,4300,4205,4280,8240.0
20030723,4280,4290,4220,4220,4450.0
20030724,4220,4360,4185,4345,9750.0
20030725,4215,4300,4215,4295,2180.0
20030728,4310,4400,4290,4295,17300.0
20030729,4300,4300,4220,4230,10210.0
20030730,4250,4290,4190,4280,13450.0
20030731,4210,4500,4210,4500,22600.0
20030801,4400,4490,4350,4400,930.0
20030804,4275,4385,4230,4310,8480.0
20030805,4250,4330,4220,4290,4520.0
20030806,4200,4250,4015,4250,12070.0
20030807,4200,4275,4160,4200,2150.0
20030808,4200,4255,4170,4200,2880.0
20030811,4150,4195,4080,4140,8440.0
20030812,4190,4190,4110,4175,8909.0
20030813,4220,4220,4140,4145,4919.0
20030814,4120,4300,4120,4225,18440.0
20030818,4260,4300,4230,4285,8750.0
20030819,4300,4340,4240,4250,5971.0
20030820,4220,4265,4150,4150,5970.0
20030821,4200,4500,4155,4460,26540.0
20030822,4530,4530,4355,4405,21790.0
20030825,4350,4490,4350,4420,6390.0
20030826,4430,4430,4360,4400,13070.0
20030827,4445,4650,4400,4485,90440.0
20030828,4495,4495,4325,4420,9950.0
20030829,4335,4430,4325,4415,12430.0
20030901,4490,4490,4400,4460,1530.0
20030902,4400,4495,4400,4460,15559.0
20030903,4500,4570,4370,4375,16130.0
20030904,4420,4420,4350,4390,6571.0
20030905,4350,4410,4350,4395,2280.0
20030908,4410,4410,4300,4300,660.0
20030909,4390,4390,4300,4325,1680.0
20030915,4400,4400,4300,4300,1410.0
20030916,4305,4425,4285,4320,9070.0
20030917,4410,4410,4275,4280,27110.0
20030918,4370,4370,4200,4235,7100.0
20030919,4190,4355,4150,4150,16980.0
20030922,4135,4135,3900,4000,15110.0
20030923,3900,3955,3800,3950,11650.0
20030924,3960,4090,3865,3955,6771.0
20030925,3890,4070,3800,3920,6730.0
20030926,3860,3940,3800,3800,1920.0
20030929,3750,3820,3750,3810,8156.0
20030930,3810,3900,3800,3900,13300.0
20031001,3810,3885,3800,3820,2410.0
20031002,3950,3950,3820,3820,11860.0
20031006,3800,3940,3800,3835,4880.0
20031007,3820,3925,3820,3840,8050.0
20031008,3840,3905,3830,3830,7350.0
20031009,3900,3905,3830,3850,1670.0
20031010,3885,4190,3885,4100,23400.0
20031013,4030,4040,3900,3980,9760.0
20031014,3980,4090,3960,4010,16800.0
20031015,4005,4010,3930,3990,6470.0
20031016,3995,3995,3890,3990,7210.0
20031017,3970,4025,3920,3985,3000.0
20031020,3810,3965,3810,3910,5740.0
20031021,3910,3920,3780,3890,4690.0
20031022,3825,3865,3800,3800,7085.0
20031023,3790,3810,3760,3810,1000.0
20031024,3810,3810,3740,3810,5080.0
20031027,3740,3800,3730,3760,2370.0
20031028,3740,3840,3740,3840,20460.0
20031029,3820,3880,3820,3850,8210.0
20031030,3840,3840,3765,3800,4940.0
20031031,3760,3840,3715,3840,7550.0
20031103,3780,3840,3770,3785,2480.0
20031104,3840,3910,3810,3830,11310.0
20031105,3805,3940,3805,3840,12301.0
20031106,3930,3945,3830,3935,5641.0
20031107,3900,3990,3850,3990,4470.0
20031110,3930,4000,3865,3910,5360.0
20031111,3910,3990,3830,3965,8290.0
20031112,3965,3965,3855,3860,9970.0
20031113,3900,3915,3870,3870,12379.0
20031114,3820,4025,3820,3970,12280.0
20031117,3950,3970,3910,3970,6870.0
20031118,3910,3990,3860,3900,2090.0
20031119,3870,3935,3830,3850,9400.0
20031120,3850,3875,3760,3860,7420.0
20031121,3930,3935,3755,3930,12900.0
20031124,3850,3990,3810,3850,10924.0
20031125,3790,3880,3790,3850,19010.0
20031126,3800,3945,3780,3780,64820.0
20031127,3880,3880,3785,3790,5190.0
20031128,3850,3865,3780,3840,2720.0
20031201,3840,4080,3820,3900,13610.0
20031202,3900,3990,3860,3940,4401.0
20031203,3990,3990,3870,3880,15410.0
20031204,3845,3940,3845,3900,370.0
20031205,3910,3935,3830,3890,8250.0
20031208,4000,4000,3870,3935,5910.0
20031209,3950,3955,3835,3915,16580.0
20031210,3855,3910,3855,3890,1440.0
20031211,3830,3905,3815,3900,7760.0
20031212,3910,3920,3870,3900,3680.0
20031215,3865,3990,3855,3990,19620.0
20031216,3870,3920,3860,3870,5470.0
20031217,3870,3910,3840,3885,1270.0
20031218,3920,3920,3850,3920,10320.0
20031219,3950,3950,3855,3870,23720.0
20031222,3850,3920,3850,3895,1280.0
20031223,3895,3895,3820,3850,580.0
20031224,3850,3895,3780,3780,4560.0
20031226,3770,3800,3655,3800,15460.0
20031229,3750,3835,3750,3805,9140.0
20031230,3850,3945,3805,3900,21990.0
20040102,3925,3955,3870,3940,16290.0
20040105,3940,4150,3900,4100,17990.0
20040106,4010,4050,3950,4000,17580.0
20040107,4000,4110,3970,4100,7920.0
20040108,4000,4050,3960,3965,2050.0
20040109,3900,4020,3900,4020,9710.0
20040112,4025,4200,4020,4115,7570.0
20040113,4160,4160,4060,4100,12620.0
20040114,4100,4110,4050,4050,5520.0
20040115,4050,4100,4050,4050,1050.0
20040116,4050,4100,4050,4100,30.0
20040119,4100,4100,3960,4090,3360.0
20040120,3970,4100,3955,4070,9800.0
20040126,4050,4160,4020,4160,11440.0
20040127,4150,4150,4070,4130,1360.0
20040128,4100,4170,4025,4025,13740.0
20040129,4025,4030,3920,4030,7500.0
20040130,3970,4050,3930,4045,15940.0
20040202,4060,4060,4000,4000,4990.0
20040203,4000,4000,3910,3950,10580.0
20040204,3950,3950,3880,3900,5293.0
20040205,3910,3940,3850,3880,15370.0
20040206,3900,3940,3870,3900,5170.0
20040209,3940,4045,3940,4010,12900.0
20040210,4015,4075,4010,4075,15970.0
20040211,4015,4080,4015,4050,4970.0
20040212,4040,4150,4010,4045,17571.0
20040213,4050,4105,4050,4075,4320.0
20040216,4030,4150,4030,4065,7620.0
20040217,4115,4180,4115,4150,16340.0
20040218,4200,4250,4160,4200,9550.0
20040219,4200,4360,4190,4250,5720.0
20040220,4250,4320,4250,4285,7090.0
20040223,4285,4375,4285,4350,10577.0
20040224,4340,4390,4280,4300,6940.0
20040225,4350,4390,4240,4350,17969.0
20040226,4450,4450,4300,4320,16630.0
20040227,4300,4400,4300,4360,17260.0
20040302,4390,4430,4350,4355,6411.0
20040303,4400,4400,4360,4400,8630.0
20040304,4400,4590,4400,4500,23340.0
20040305,4450,4490,4370,4450,5388.0
20040308,4495,4600,4465,4465,12670.0
20040309,4370,4475,4310,4420,17799.0
20040310,4330,4435,4330,4420,8230.0
20040311,4400,4435,4350,4420,13870.0
20040312,4305,4400,3805,4235,15150.0
20040315,4235,4450,4235,4340,15900.0
20040316,4250,4290,4250,4280,10718.0
20040317,4300,4450,4300,4350,4250.0
20040318,4350,4490,4350,4460,16860.0
20040319,4420,4490,4420,4490,45810.0
20040322,4450,4450,4365,4400,7810.0
20040323,4350,4410,4300,4400,48130.0
20040324,4320,4410,4320,4400,11130.0
20040325,4355,4400,4340,4340,23870.0
20040326,4350,4450,4350,4365,12550.0
20040329,4320,4370,4265,4370,22070.0
20040330,4100,4200,4065,4200,32130.0
20040331,4100,4240,4100,4195,5230.0
20040401,4100,4195,4095,4095,4940.0
20040402,4095,4095,4060,4080,6444.0
20040406,4080,4150,4080,4150,16150.0
20040407,4055,4200,4020,4200,14570.0
20040408,4135,4200,4110,4150,25111.0
20040409,4235,4235,4120,4200,4300.0
20040412,4205,4205,4150,4200,20333.0
20040413,4200,4215,4140,4170,17072.0
20040414,4170,4240,4170,4200,25830.0
20040416,4205,4205,4205,4205,2000.0
20040419,4200,4240,4200,4240,7260.0
20040420,4120,4230,4120,4210,3702.0
20040421,4240,4300,4240,4300,15257.0
20040422,4150,4350,4150,4330,22940.0
20040423,4350,4400,4310,4385,27001.0
20040426,4400,4400,4265,4310,1857.0
20040427,4260,4440,4260,4440,95420.0
20040428,4400,4450,4400,4450,8260.0
20040429,4445,4470,4300,4350,18030.0
20040430,4530,5000,4530,5000,152204.0
20040503,5000,5100,4810,5020,160004.0
20040504,5020,5090,5000,5010,87472.0
20040506,5010,5020,4900,4960,189710.0
20040507,4960,4990,4800,4990,155270.0
20040510,4990,4990,4670,4875,119030.0
20040511,4530,4680,4530,4650,8020.0
20040512,4600,4725,4565,4660,13720.0
20040513,4660,4660,4380,4500,102670.0
20040514,4500,4690,4340,4340,113270.0
20040517,4340,4345,4260,4340,229980.0
20040518,4345,4375,4345,4360,10600.0
20040519,4365,4475,4365,4370,11640.0
20040520,4375,4400,4375,4385,3270.0
20040521,4390,4555,4390,4555,5880.0
20040524,4710,4875,4700,4845,12429.0
20040525,4845,4845,4770,4770,890.0
20040527,4950,4985,4720,4720,14085.0
20040528,4760,4840,4760,4825,20260.0
20040531,4830,5000,4830,5000,9440.0
20040601,4995,5000,4770,5000,8460.0
20040602,5010,5120,5010,5120,40121.0
20040603,5140,5400,5130,5330,70490.0
20040604,5370,5490,5200,5390,8721.0
20040607,5200,5390,5200,5390,7060.0
20040608,5390,5450,5390,5420,37148.0
20040609,5500,6220,5430,5860,75363.0
20040610,6190,6190,5860,5900,24461.0
20040611,6100,6100,5050,5690,13671.0
20040614,5080,5700,5080,5460,970.0
20040615,5170,5300,5170,5280,3590.0
20040616,5140,5480,5140,5250,2670.0
20040617,5200,5280,5070,5250,1368.0
20040618,5250,5260,5170,5260,2510.0
20040621,5100,5210,5100,5210,1200.0
20040622,5210,5210,5000,5100,10597.0
20040623,5100,5100,5000,5000,2360.0
20040624,5100,5300,5000,5100,4860.0
20040625,5020,5150,4955,5100,3010.0
20040628,5110,5390,5100,5390,4490.0
20040629,5240,5390,5210,5390,2710.0
20040630,5300,6000,5300,6000,63552.0
20040701,5350,6050,5350,5610,2280.0
20040702,5630,5890,5610,5610,9875.0
20040705,6440,6440,5610,5610,17735.0
20040706,5880,5880,5620,5620,5240.0
20040707,5660,5740,5620,5740,4720.0
20040708,5750,5750,5740,5740,15730.0
20040709,5740,6080,5740,5740,42520.0
20040712,5740,5790,5730,5790,52010.0
20040713,5790,5790,5400,5790,48460.0
20040715,5360,5400,5350,5360,1150.0
20040716,5280,5280,5100,5270,1200.0
20040719,5290,5290,5250,5250,170.0
20040720,4825,5200,4825,5190,1270.0
20040721,4900,5180,4900,4955,640.0
20040722,4955,5050,4955,5050,70.0
20040723,4800,4975,4750,4890,1542.0
20040726,4480,4800,4480,4800,2590.0
20040727,4810,4890,4525,4890,1830.0
20040728,5180,5180,4700,5000,542.0
20040729,4700,4980,4695,4980,661.0
20040730,4995,5000,4995,5000,50.0
20040802,4980,5750,4980,5100,961.0
20040803,4770,4970,4770,4965,790.0
20040804,5200,5200,5180,5180,20.0
20040805,4780,5170,4780,5170,1801.0
20040809,4770,4770,4770,4770,17.0
20040810,4775,5000,4775,4995,80.0
20040811,4940,5010,4900,5010,730.0
20040812,5000,5000,4765,4990,640.0
20040813,4980,5000,4900,4995,2630.0
20040816,4995,4995,4800,4970,540.0
20040817,4950,4950,4945,4945,220.0
20040818,4930,4950,4825,4950,250.0
20040819,4950,4950,4830,4900,1320.0
20040820,4850,4850,4830,4830,630.0
20040823,4795,4835,4795,4830,340.0
20040824,4800,4830,4755,4755,585.0
20040825,4725,4780,4725,4780,1260.0
20040826,4800,4885,4755,4810,3652.0
20040827,4750,5390,4750,5390,3026.0
20040830,5010,5390,5010,5390,5489.0
20040831,5450,5990,5200,5800,9980.0
20040901,5370,6090,5370,5510,598.0
20040902,5280,5510,5270,5270,1245.0
20040903,5350,5580,5290,5290,1703.0
20040906,5280,5600,5120,5570,580.0
