일자,시가,고가,저가,종가,거래량
20020828,33093,33947,32999,33283,304339
20020829,32714,33188,32145,32382,752257
20020830,32572,33378,31955,33378,749558
20020902,33378,35559,33236,35559,1204337
20020903,35559,35796,34516,34611,795268
20020904,33757,33947,33046,33473,884909
20020905,33947,33994,33283,33425,440867
20020906,32714,33046,31861,31861,496027
20020909,32145,32572,31339,31481,335763
20020910,31766,32287,31766,32145,289347
20020911,32287,32904,32240,32430,503567
20020912,32714,33046,32430,33046,706924
20020913,32382,32524,31529,32050,513892
20020916,32524,32524,31244,31339,272809
20020917,31766,32856,31766,32809,448132
20020918,31292,32050,31292,31955,390628
20020919,32193,32430,31102,31576,507984
20020923,30960,31197,30154,30723,478538
20020924,30296,30628,29964,30059,454213
20020925,29395,29869,29016,29206,429733
20020926,29680,30154,29253,29253,662959
20020927,29300,29964,29253,29395,446839
20020930,29016,29016,28257,28257,407243
20021001,27641,28447,27641,28352,848971
20021002,29206,29348,27499,27499,697081
20021004,26740,27688,26645,27357,608690
20021007,26740,26930,25460,25460,698661
20021008,24844,25745,24844,25602,816572
20021009,25792,25887,24133,24133,1236205
20021010,23232,23658,22094,22568,1572379
20021011,23421,23753,22331,22663,1290601
20021014,23706,25982,23516,25792,1439363
20021015,26361,27594,25839,27119,1362413
20021016,27688,27925,26977,27025,1658295
20021017,26598,29632,26551,28921,1876456
20021018,29775,30343,29111,29964,1417674
20021021,29869,29964,28447,28447,752639
20021022,29395,29585,27309,27878,808820
20021023,27783,30533,27783,30533,1324937
20021024,30770,32050,29869,30486,1383415
20021025,29775,30533,29348,29443,1034225
20021028,30438,31766,30106,31671,1140331
20021029,31197,32572,30723,31576,1032023
20021030,31766,31766,29585,30675,812040
20021031,31197,31861,29917,30012,1209618
20021101,29632,29727,28921,29063,937105
20021104,29775,30628,29775,30628,821830
20021105,30343,30723,29537,29680,778013
20021106,30438,30723,30249,30723,784799
20021107,30723,31671,30249,30438,920386
20021108,29585,30059,29206,30059,820239
20021111,29537,29727,29063,29158,642751
20021112,28447,28731,28020,28589,594380
20021113,28352,28779,28068,28163,536107
20021114,28163,28826,28163,28400,503626
20021115,29348,29727,29111,29632,683246
20021118,29395,29727,28921,28921,667216
20021119,28637,30249,28637,30249,833998
20021120,30249,31292,29964,30723,1279976
20021121,31576,31671,30865,31244,1171407
20021122,32714,33046,32050,32240,1969243
20021125,32430,33662,32335,33662,881252
20021126,33899,33947,32904,33615,830118
20021127,32999,35132,32999,34990,1032224
20021128,35938,35985,34279,34421,891521
20021129,34516,34800,33473,34800,846589
20021202,34895,35037,34231,34895,391482
20021203,34611,35179,34421,35179,582709
20021204,34136,34326,33046,33046,767295
20021205,32999,33615,32524,33425,573845
20021206,32761,33283,32193,32524,805960
20021209,32240,32904,31149,31244,693504
20021210,30343,31149,30201,31055,1196570
20021211,31244,31481,30912,31102,674812
20021212,31102,32287,31102,31861,1161497
20021213,31529,32240,31292,32240,557644
20021216,31671,31861,31244,31292,446264
20021217,31861,32145,31529,31766,633008
20021218,31197,32050,31102,32003,513381
20021220,31529,32050,30865,31481,656378
20021223,31055,31481,29348,29632,1257180
20021224,29206,29632,28494,29063,577768
20021226,28542,29016,28163,28257,560599
20021227,27688,29063,27688,28447,492358
20021230,28447,28731,27072,27167,648489
20030102,27783,28257,27451,28115,460189
20030103,29111,29964,28921,29727,742920
20030106,29680,30012,29395,29869,469628
20030107,30533,30723,28589,28589,655457
20030108,28731,28921,28257,28400,591679
20030109,27878,28305,27736,27831,595758
20030110,28257,28637,26598,27973,1005233
20030113,27404,28826,27262,28826,709589
20030114,28447,28921,28257,28447,429925
20030115,28779,29063,27973,28210,526943
20030116,27594,28210,27594,27973,258171
20030117,27594,28163,27594,27594,350177
20030120,26835,27404,26740,27025,470660
20030121,27119,27309,26361,26645,486588
20030122,26076,26456,25223,25507,847365
20030123,25507,26456,25033,26456,922301
20030124,26503,26693,25365,25507,680149
20030127,24464,25318,24464,25128,518633
20030128,24939,25460,24939,25318,434155
20030129,25413,25602,23943,24227,819445
20030130,24464,25081,24370,25081,539193
20030203,25128,26124,24654,25792,611223
20030204,26029,26503,25555,26266,547937
20030205,25887,26740,25792,26361,517908
20030206,26361,26456,25223,25602,443474
20030207,25223,25602,24275,24370,897449
20030210,23990,24749,23895,24701,844365
20030211,24844,25128,23848,24607,973571
20030212,24275,26266,24275,26266,1118335
20030213,26219,27499,25982,26266,1512248
20030214,26645,27119,26171,26930,717414
20030217,27973,28305,27546,28020,1069766
20030218,28020,28542,27641,28068,879918
20030219,28731,28731,27262,27262,945252
20030220,27025,27404,26551,26930,592447
20030221,26882,27546,26835,27404,384821
20030224,27641,28210,27594,27925,575426
20030225,27167,27357,26408,26551,569199
20030226,26882,26930,26361,26361,292914
20030227,25839,26456,25792,26219,344324
20030228,26313,26740,25934,25982,333257
20030303,25792,26693,25792,26645,430358
20030304,26076,26266,25507,25507,334550
20030305,24844,25081,24559,24654,491601
20030306,24939,25033,24275,24370,633085
20030307,23895,24796,23753,24464,427161
20030310,24464,24939,24464,24464,326530
20030311,24133,24939,23990,24559,503034
20030312,24322,24986,23895,24559,1130018
20030313,24607,24654,21999,23232,1847213
20030314,24180,24417,22189,22473,1423302
20030317,22283,22283,19107,19107,2350625
20030318,20245,21715,19581,21335,3115211
20030319,20861,22568,20861,21620,1765935
20030320,22283,24417,21999,24370,3331840
20030321,24654,24654,23895,24227,1839662
20030324,24559,24844,23374,23374,1566512
20030325,22094,22758,21999,22331,1124344
20030326,22852,23279,21999,22331,1185422
20030327,21809,22236,21335,21383,1511701
20030328,21335,21952,21146,21952,1407813
20030331,21193,21525,20434,20434,1285212
20030401,19913,21146,19913,20861,852693
20030402,21098,21383,20719,21383,807970
20030403,22236,22283,21383,21430,832703
20030404,21146,22758,21003,22663,1536623
20030407,23327,25270,22947,24749,2921102
20030408,24085,24559,23564,23801,1889534
20030409,23374,23564,22805,22900,895425
20030410,22947,23895,22615,23327,944488
20030411,23042,24749,23042,23611,2238414
20030414,24275,24512,23706,23943,984282
20030415,24654,24654,23895,24180,936853
20030416,24796,26171,24749,25650,2460863
20030417,25413,26408,25223,25887,1912536
20030418,26740,26740,25934,26124,1130012
20030421,25792,26076,25365,25792,759549
20030422,25128,25413,24654,24701,1016067
20030423,25128,25270,24370,24464,731031
20030424,24275,24654,23801,23990,827481
20030425,23232,23421,22568,22805,1112005
20030428,22189,23042,22189,22568,792687
20030429,23327,24180,23137,24180,1240688
20030430,23895,24227,23516,23706,829068
20030502,23895,24370,23232,24370,727596
20030506,24654,25318,24654,25128,1056456
20030507,25507,25839,25176,25839,1279368
20030509,25365,25934,24939,25934,1030805
20030512,26598,26740,26171,26456,1391171
20030513,26551,26645,25365,25460,1113434
20030514,25460,25982,25223,25555,598390
20030515,25792,26076,25460,26029,781511
20030516,25697,26029,25128,25223,678447
20030519,24749,24749,24180,24275,462487
20030520,23706,24370,23706,24322,648024
20030521,23990,24370,23990,24133,413550
20030522,23848,24417,23564,23753,825239
20030523,23895,24512,23895,24464,769211
20030526,24464,25460,24275,24939,733418
20030527,25223,25745,24986,25318,819544
20030528,26171,26503,25839,26456,2190336
20030529,26266,26361,25507,26029,934858
20030530,26029,26551,25697,25792,909631
20030602,26645,28257,26645,27688,2879655
20030603,27451,27925,27119,27688,1350218
20030604,28684,28731,27641,27925,1128546
20030605,28494,29063,28163,28257,1429229
20030609,27925,28542,27594,28352,802077
20030610,28163,28637,27736,28494,1114267
20030611,28494,29158,28020,28257,1018837
20030612,28826,28826,28163,28447,1479450
20030613,28637,28874,27925,28447,1320083
20030616,28352,29490,28020,28731,1182184
20030617,29775,31197,29680,30249,3021048
20030618,30343,31055,29917,30391,1579637
20030619,30391,31007,30059,31007,1307870
20030620,30438,30628,29537,29727,1360743
20030623,29727,30106,28257,28400,1435134
20030624,27499,27783,27119,27594,1855134
20030625,27594,28163,27594,28163,874479
20030626,27214,27831,27214,27499,781519
20030627,27878,28542,27594,27783,929490
20030630,27214,27641,26977,27451,508746
20030701,27119,27688,27025,27688,582653
20030702,28163,28779,28068,28447,1150205
20030703,29395,29680,28163,28352,1320413
20030704,28447,29063,27973,29063,680093
20030707,29395,30249,29253,30201,1241536
20030708,30960,31007,29585,29585,1375210
20030709,29917,29964,29063,29253,1007434
20030710,28874,29727,28874,29158,762078
20030711,28447,29063,28447,29016,675270
20030714,29111,30012,29111,29917,1104565
20030715,30106,30675,29395,29395,1546994
20030716,29869,30059,28731,29111,882519
20030718,28257,28400,27451,27546,1298506
20030721,27499,27831,27025,27025,764319
20030722,26693,27309,26645,27262,837246
20030723,27404,27499,27025,27214,641698
20030724,26740,27925,26740,27925,470426
20030725,27499,28115,27404,28068,422637
20030728,28874,28874,27878,28400,788100
20030729,28210,28400,27878,28257,375850
20030730,28068,28163,27357,27404,511120
20030731,27214,27499,26788,26882,711481
20030801,27025,27688,27025,27688,462744
20030804,27119,27357,27025,27072,419611
20030805,27072,27262,26313,26408,1192403
20030806,25887,26313,25697,25792,785334
20030807,25839,26029,25555,25697,886768
20030808,25650,26266,25602,26076,581149
20030811,25792,26171,25413,25650,615099
20030812,25650,26029,25413,26029,499856
20030813,26076,26266,25792,26076,609796
20030814,26219,26740,25934,26408,1047807
20030818,26835,27641,26740,27262,1456174
20030819,27783,27831,26882,27309,1109596
20030820,27309,27499,26171,26266,1029272
20030821,26456,28826,26456,28731,1944053
20030822,28779,28779,27783,28542,1386490
20030825,28447,29300,28257,28637,844874
20030826,28257,28447,27688,27973,609318
20030827,28257,29632,28115,28352,1544150
20030828,28731,29016,27688,27783,1019719
20030829,28163,28352,27214,28352,624877
20030901,28163,28921,28163,28447,532177
20030902,28921,29206,28447,28684,666966
20030903,29016,29016,28400,28447,868378
20030904,28589,28731,27783,27831,609788
20030905,27783,28068,27451,27499,515557
20030908,27025,27499,26835,27072,471699
20030909,27499,27831,27309,27404,654182
20030915,27167,27357,26788,26788,626313
20030916,26788,27451,26740,27451,380033
20030917,27688,27736,26930,26977,686163
20030918,26882,27119,26645,26645,439646
20030919,26930,27167,26266,26361,675892
20030922,25792,25982,25176,25270,751971
20030923,24844,25365,24417,25128,707247
20030924,25223,25507,25128,25365,687488
20030925,24559,24844,24085,24464,843941
20030926,23848,24227,23421,23421,950307
20030929,23279,23327,22521,22663,973560
20030930,22947,23042,22283,22283,1011215
20031001,21715,21809,21193,21809,1621440
20031002,22236,22331,21762,21999,1052667
20031006,22283,23232,22236,22995,870887
20031007,23232,23279,22521,22663,523417
20031008,22758,22852,22094,22094,707669
20031009,22046,22852,22046,22852,689156
20031010,23184,25128,22995,24322,1838616
20031013,24464,25697,23753,25318,2036364
20031014,26076,26124,25128,25602,1368556
20031015,25745,25982,25460,25507,895568
20031016,25365,26266,25128,26171,1099977
20031017,26408,26456,25413,25507,629962
20031020,25128,25934,25128,25507,433553
20031021,25697,25982,25223,25223,625795
20031022,25081,25223,24370,24370,976521
20031023,23753,24180,23042,23137,1063146
20031024,22947,23753,22900,23042,856183
20031027,23042,23611,23042,23327,615845
20031028,23327,24796,23327,24512,1106217
20031029,25033,25223,24038,24180,1025518
20031030,24322,24701,24085,24370,467271
20031031,24370,24370,23658,23990,676692
20031103,23611,24654,23611,24654,526311
20031104,25128,25413,24370,24939,1157438
20031105,24939,26551,24844,26551,1737345
20031106,26835,26835,25650,25650,1306460
20031107,26076,26693,25934,26693,1385426
20031110,26456,26551,25887,26361,798695
20031111,25792,26171,25081,25555,1185242
20031112,25460,26313,25413,25839,667940
20031113,26361,26835,26313,26740,1282960
20031114,26645,27973,26456,27262,1771269
20031117,27025,27025,26361,26361,1045247
20031118,26313,26645,25602,26503,814993
20031119,25839,25934,24939,24939,1044700
20031120,24986,25318,24559,25081,724286
20031121,24701,25413,24654,24939,526347
20031124,24180,24464,22758,23042,1458897
20031125,23706,23753,23327,23516,644479
20031126,23706,24227,23564,23943,623289
20031127,23943,24417,23611,24227,341484
20031128,24227,24844,24180,24559,506273
20031201,24986,25128,24275,24939,534444
20031202,25413,25507,24654,24654,418940
20031203,24464,24796,24085,24227,593353
20031204,24180,24559,24038,24275,403854
20031205,24559,24559,23658,23706,612814
20031208,23327,23848,23232,23706,364847
20031209,23943,24133,23706,23706,296507
20031210,23279,24180,23279,23990,539063
20031211,23895,24464,23895,24038,597989
20031212,24654,24749,24275,24322,447076
20031215,25033,25270,24749,25270,757936
20031216,24796,24844,24512,24512,472374
20031217,24749,25033,23990,23990,490242
20031218,23848,24417,23753,24038,451837
20031219,24322,24464,23943,23943,492952
20031222,23564,23943,23564,23848,314829
20031223,23895,24133,23611,23658,267887
20031224,23469,23753,23374,23421,348507
20031226,23232,23374,23089,23232,335987
20031229,23232,23801,23232,23801,256538
20031230,24275,24370,23848,24180,509965
20040102,24464,24559,24085,24322,436440
20040105,23990,24607,23943,24607,637561
20040106,24986,25223,24796,25128,1216033
20040107,25270,25413,24891,24891,608693
20040108,24986,25128,24275,24275,593373
20040109,24464,26171,24464,25934,2365156
20040112,25982,27262,25602,26740,1871074
20040113,27167,27167,26361,26882,873584
20040114,26456,26788,26361,26361,623621
20040115,26408,26788,25982,26456,630878
20040116,26456,26645,25697,25745,696553
20040119,25934,26171,25650,25887,607001
20040120,26313,27072,26124,27025,1364934
20040126,26882,27167,26503,26740,842063
20040127,27025,27072,25745,25839,958362
20040128,25839,26266,25650,25839,810663
20040129,25413,25555,25033,25318,689627
20040130,25128,25697,25128,25223,506039
20040202,24986,25507,24654,24749,610635
20040203,24701,24796,24038,24227,808182
20040204,24085,24417,24085,24085,468779
20040205,23801,24749,23801,24559,470754
20040206,24654,25365,24607,25033,589722
20040209,25460,25460,24986,25223,512502
20040210,25697,26313,25507,25982,1168837
20040211,26124,26219,25745,25982,671111
20040212,26361,26551,25982,26456,1266239
20040213,26171,26693,26029,26551,1228437
20040216,26361,26598,25792,25792,616605
20040217,25602,26029,25602,25887,398713
20040218,26266,26313,25934,26124,515776
20040219,26124,26313,24986,25176,824149
20040220,25223,25745,24939,25365,535005
20040223,25365,25792,25033,25792,423398
20040224,25460,25602,24986,24986,511794
20040225,24844,25887,24796,25602,749926
20040226,25697,26645,25697,26361,1564365
20040227,26313,26551,25934,26503,524328
20040302,26740,26930,26408,26503,1040164
20040303,26456,26835,26361,26551,460078
20040304,26788,27783,26551,27451,1802917
20040305,27594,28163,27262,28163,1955611
20040308,28257,28589,27594,27736,1129158
20040309,27262,27309,26788,27262,752336
20040310,26882,27119,26313,26551,860105
20040311,25887,26266,25792,26076,947786
20040312,25792,25887,23516,25033,1694336
20040315,25270,25413,24559,24654,818592
20040316,24275,25413,24275,25413,786456
20040317,25602,25745,25413,25697,536699
20040318,25887,25887,25223,25223,735915
20040319,25460,25650,25128,25365,429371
20040322,25223,25223,24654,24654,697926
20040323,24180,24749,24180,24654,670560
20040324,24654,24939,24559,24607,364080
20040325,24464,24749,24227,24227,543806
20040326,24701,24939,24559,24559,459055
20040329,24559,24986,24559,24986,449143
20040330,24986,24986,24464,24512,361582
20040331,24512,24844,24038,24796,655746
20040401,24512,24654,24275,24322,578792
20040402,24464,24749,24464,24749,553967
20040406,25128,26124,24986,26029,1428285
