일자,시가,고가,저가,종가,거래량
20020923,35000,35250,34800,35200,2440
20020924,35050,35050,34800,35000,3030
20020925,34500,34900,34200,34900,3690
20020926,34900,35000,34200,34650,7530
20020927,34650,34950,34200,34850,2330
20020930,34500,35100,34050,34700,3650
20021001,34700,35150,34700,34800,3990
20021002,34800,35050,34350,34950,3750
20021004,35100,35250,34700,35050,4495
20021007,35100,35100,34400,34950,2530
20021008,34500,35100,34250,35100,4680
20021009,35400,35400,34550,35100,1970
20021010,35100,35100,34250,34500,7970
20021011,34200,34500,34150,34500,2967
20021014,34500,34500,34200,34500,6020
20021015,34500,34900,34300,34400,10720
20021016,34750,34750,34100,34200,13020
20021017,34200,34200,33550,34200,13300
20021018,34300,34400,33800,34250,10910
20021021,34300,34600,33800,34400,25870
20021022,34500,34600,34100,34400,5090
20021023,34400,34600,34300,34600,5030
20021024,34600,34600,34300,34550,2110
20021025,34500,35100,34450,35100,10220
20021028,35150,35500,34900,35400,1850
20021029,35150,35500,35100,35450,1500
20021030,35300,35700,35100,35500,4730
20021031,35300,35500,34700,35500,8040
20021101,35200,35500,34900,35450,3080
20021104,35400,35550,34700,35450,8160
20021105,35000,35250,34850,35000,5265
20021106,35000,35000,34700,34900,5830
20021107,34800,34800,34500,34600,5110
20021108,34600,34800,34200,34700,2211
20021111,34500,34500,34300,34300,1140
20021112,34000,34500,33900,34400,1200
20021113,34200,34350,33850,34350,3370
20021114,34500,34500,34500,34500,470
20021115,34500,34550,34000,34450,4010
20021118,34500,34500,34050,34300,1090
20021119,34450,34450,33900,34200,2790
20021120,34000,34350,34000,34300,1360
20021121,34500,34500,34200,34300,1390
20021122,34600,34600,34300,34500,2520
20021125,34700,35300,34550,35050,38980
20021126,35300,35300,34750,34800,8270
20021127,35050,35050,34500,34700,2240
20021128,34900,36000,34900,35600,20520
20021129,35400,38700,35150,38700,18010
20021202,36900,37500,36300,37300,32420
20021203,37500,37500,36700,37000,3670
20021204,36600,36950,35600,35950,11361
20021205,35500,36200,35500,36000,1210
20021206,35550,36000,35550,35650,1790
20021209,35050,35850,35050,35600,3070
20021210,35600,35600,35150,35500,3220
20021211,35600,35600,35000,35100,3530
20021212,35150,35300,35000,35200,2550
20021213,35200,35450,34800,35450,4300
20021216,34750,35200,34750,34900,1880
20021217,34900,35300,34900,35300,2500
20021218,35000,35300,34800,34900,8681
20021220,34700,35250,34550,34600,2080
20021223,34850,34850,34000,34500,5121
20021224,33950,34400,33850,33850,2042
20021226,34000,34000,33600,33850,3152
20021227,32300,33400,32300,33300,1050
20021230,33200,33300,32000,33300,2220
20030102,34000,34300,33250,34300,860
20030103,34100,34300,33950,34200,3380
20030106,33700,34100,33700,34050,1310
20030107,33550,34050,33550,33800,4100
20030108,33800,34600,33750,33800,19230
20030109,33900,33900,33800,33800,160
20030110,33800,33950,32800,33600,16601
20030113,33200,33250,32900,32950,6831
20030114,32950,33050,32500,32550,16750
20030115,32250,33100,32250,33000,5424
20030116,32600,33300,32600,33250,1937
20030117,33100,33800,32950,33700,5970
20030120,33200,33700,32900,33500,1000
20030121,33050,33300,32750,33300,5520
20030122,33000,33000,32700,32700,3260
20030123,32700,32700,32050,32100,6540
20030124,32200,32200,30500,31400,13130
20030127,31050,31200,30500,31000,7040
20030128,30900,30950,30400,30850,1680
20030129,30400,30750,30300,30700,1393
20030130,30800,31000,30500,30550,1030
20030203,30500,31450,30500,30500,12771
20030204,30550,30600,30250,30450,8380
20030205,30500,30900,30400,30450,9940
20030206,30500,30500,29900,29950,6489
20030207,29600,29850,29200,29550,102248
20030210,29450,30000,29450,29500,1430
20030211,29450,29950,29100,29600,1965
20030212,29950,30200,29400,30200,3910
20030213,30100,30450,30000,30450,2980
20030214,29750,30900,29750,30600,2980
20030217,30700,31200,30700,31100,1580
20030218,31100,31550,31000,31100,1950
20030219,31000,31000,30400,30400,18100
20030220,30800,30800,30000,30300,70140
20030221,30100,31000,29750,31000,2505
20030224,30800,32000,30800,31500,12569
20030225,31900,32200,31500,31600,19150
20030226,32600,33200,31900,32100,32807
20030227,32100,32400,31400,31700,11130
20030228,31650,31800,31000,31000,32590
20030303,30750,32900,30750,32500,13850
20030304,32400,32800,31750,32200,6395
20030305,32100,32500,31600,32300,7725
20030306,32300,32300,31550,32000,5820
20030307,31950,31950,31400,31400,3785
20030310,32000,32000,31100,31500,2410
20030311,31400,31400,30850,31300,7410
20030312,31000,31500,30800,31150,3530
20030313,31000,31400,30700,31200,13510
20030314,31500,32200,31400,32100,20931
20030317,32700,32700,31450,32100,22740
20030318,33000,33000,31600,32100,16560
20030319,31800,32850,31800,32150,11810
20030320,32100,33000,32100,33000,6730
20030321,32900,33700,32900,33500,14005
20030324,34000,34200,33300,33800,35760
20030325,33300,33400,32750,33000,15690
20030326,32850,34000,32850,33700,11650
20030327,33650,33700,33200,33500,2014
20030328,32900,34300,32900,33700,46725
20030331,33250,33800,33250,33500,46790
20030401,33050,34800,33050,34800,18580
20030402,34850,35400,34300,35000,27400
20030403,35000,35500,35000,35300,11401
20030404,35400,35500,34650,35500,21501
20030407,35500,35700,35250,35700,10134
20030408,35700,35700,35200,35700,4151
20030409,35050,35450,35050,35450,1890
20030410,35150,36000,34800,35900,7285
20030411,35700,36000,35500,36000,12360
20030414,36300,36500,35800,36200,21403
20030415,36000,36200,35550,35750,10396
20030416,35650,36200,35500,36000,7000
20030417,35650,36100,35500,35900,5870
20030418,35850,37400,35850,37400,6780
20030421,37000,37100,36850,36850,2820
20030422,37000,37200,36800,37000,9540
20030423,37400,37800,36650,37500,78481
20030424,37500,37500,36900,37500,20750
20030425,37400,37400,36600,37200,7081
20030428,36250,37500,36250,37500,2130
20030429,37600,38100,37300,37500,17410
20030430,37600,38100,37300,37700,9420
20030502,37300,38200,37300,38000,7550
20030506,38100,38700,38100,38700,10380
20030507,38800,39350,38700,39050,11240
20030509,39050,39350,39050,39300,13180
20030512,39500,41000,39450,40300,36450
20030513,40300,40800,39500,40200,2947
20030514,40200,40900,40200,40800,10547
20030515,41000,41000,40350,41000,34901
20030516,41000,41000,40500,40950,14570
20030519,40700,41000,40600,41000,24840
20030520,39000,41100,39000,41000,15701
20030521,41000,41000,40050,40700,6136
20030522,40350,41200,40350,40950,6108
20030523,41000,41000,40500,40800,8540
20030526,40900,42050,40900,41950,19180
20030527,41900,42000,41500,41850,3530
20030528,41850,42000,40500,40800,9390
20030529,39500,40750,39500,40750,12890
20030530,40050,40500,39700,40000,21240
20030602,40000,40000,38800,39000,30180
20030603,38500,38500,37700,38500,12571
20030604,38000,39000,37500,39000,15790
20030605,38500,38900,38400,38500,11120
20030609,38500,39900,38150,39900,21130
20030610,39900,39900,39400,39850,10220
20030611,39250,40450,39250,39950,11660
20030612,40100,40100,39000,39300,23650
20030613,39300,39900,39200,39850,4145
20030616,39850,39900,39300,39300,11594
20030617,41000,41500,39000,39500,13440
20030618,39000,39600,38500,39600,11921
20030619,40000,40000,38850,39250,10011
20030620,39250,39250,38600,38600,13160
20030623,38700,39000,38150,38300,4969
20030624,38850,39400,38100,38950,13245
20030625,38600,39100,38500,39000,6910
20030626,38350,39500,38350,39300,3210
20030627,39150,39800,38800,39800,6821
20030630,39300,40500,39300,40500,4530
20030701,41000,41000,39800,40700,29350
20030702,40200,41100,39800,40700,15330
20030703,40250,40600,40100,40450,11680
20030704,40900,41000,40000,40450,10456
20030707,40100,40200,39100,39800,23340
20030708,39800,39800,38850,39000,42420
20030709,39000,39900,39000,39900,10180
20030710,39100,40000,39100,39350,20590
20030711,38600,40000,38600,39300,12050
20030714,39300,40000,38500,38900,20328
20030715,39200,39200,38000,38900,18041
20030716,38150,39100,38150,39000,11490
20030718,38150,39300,38150,39300,17025
20030721,39300,40000,38400,39050,19280
20030722,39050,39050,38600,39000,8619
20030723,38700,39000,38700,38900,4552
20030724,38700,39400,38700,39000,21150
20030725,39000,40450,38900,40000,34361
20030728,39600,40100,39400,39950,8100
20030729,40000,40500,39600,40500,5616
20030730,40500,40500,39350,39550,9380
20030731,39100,41000,39100,41000,3360
20030801,40050,41000,39100,40600,4630
20030804,41000,41500,40300,40500,4420
20030805,40500,40950,40500,40950,7390
20030806,40950,41000,40500,41000,3241
20030807,41000,41000,40200,41000,3474
20030808,41000,42000,40500,40800,9786
20030811,40250,40700,40250,40300,3140
20030812,40300,40500,40200,40500,2870
20030813,40100,40700,40100,40700,5360
20030814,40700,40850,40300,40600,2770
20030818,40600,41000,40200,40600,12320
20030819,40600,40850,40300,40400,13227
20030820,40300,40800,40300,40300,9982
20030821,40500,40800,40000,40300,13406
20030822,41000,41300,40600,40600,12040
20030825,40900,41250,40700,40900,12970
20030826,40600,40850,40500,40800,7120
20030827,40600,40800,40450,40500,5671
20030828,40350,41000,40150,40700,5350
20030829,41000,41500,40200,41500,11740
20030901,40900,43500,40900,43000,21808
20030902,42200,43000,41500,41500,15581
20030903,41450,41700,41150,41350,7340
20030904,41400,41500,41000,41000,6870
20030905,40950,41350,40700,40800,5432
20030908,40200,41300,40200,41150,8910
20030909,41600,42400,41000,42000,20060
20030915,42000,42650,42000,42650,5840
20030916,42650,43100,42650,42900,38510
20030917,43000,43600,42500,43000,17213
20030918,43000,44000,42950,43000,16684
20030919,43000,43900,42800,43100,12800
20030922,43000,43300,42250,42650,10415
20030923,42000,43200,42000,43000,17701
20030924,43350,44600,43100,44000,34283
20030925,43600,43650,43000,43500,11220
20030926,43500,44000,42950,42950,4248
20030929,43500,43600,42600,43000,5590
20030930,42400,44000,42400,43300,4001
20031001,43500,43500,42650,43350,3330
20031002,43000,43500,42700,43300,6030
20031006,43300,44000,43300,43500,3391
20031007,43500,44350,43500,43500,2523
20031008,43050,43600,43000,43050,1860
20031009,43500,43500,42900,43400,3960
20031010,44000,44000,43000,43750,14371
20031013,43750,43900,43200,43450,2401
20031014,43200,43400,42900,43000,5530
20031015,43000,43000,42400,42900,3650
20031016,42900,42900,41600,42800,3420
20031017,42400,42900,41750,42450,11261
20031020,42450,42450,42000,42200,5210
20031021,42400,42400,42050,42100,3761
20031022,42100,42350,41900,42250,3970
20031023,41600,41800,41400,41650,5531
20031024,41650,42000,41450,41450,15041
20031027,42000,42300,38900,42000,7112
20031028,42000,42800,42000,42650,2970
20031029,42400,43100,42400,43000,11550
20031030,43600,43900,43300,43700,25471
20031031,43700,44200,43700,44200,4750
20031103,44500,45200,43450,45200,6750
20031104,45900,45900,44400,45000,8810
20031105,45000,45600,44500,45600,19810
20031106,45000,46500,45000,46300,23614
20031107,45650,47700,45650,47000,17030
20031110,47700,47700,46000,46650,2470
20031111,46600,46650,45900,46000,3080
20031112,46200,46700,45550,46700,4343
20031113,46700,46700,46000,46400,3580
20031114,45600,46700,45600,46700,8030
20031117,46200,49000,46000,48500,9603
20031118,47800,49000,47400,48500,7940
20031119,47550,49400,47300,48300,5860
20031120,48000,48300,47700,48200,7860
20031121,48000,48200,48000,48200,2850
20031124,48500,48500,47350,48300,1760
20031125,48300,48300,47650,48000,1860
20031126,48000,50000,47850,50000,13080
20031127,50000,50000,49500,50000,1530
20031128,50000,50500,49600,50000,11120
20031201,49550,50500,49550,50500,2620
20031202,51000,51000,49200,49400,16593
20031203,48500,49400,48500,49100,24386
20031204,49100,49900,49050,49850,3051
20031205,50000,50000,45850,49850,12880
20031208,48800,49500,48800,49500,520
20031209,48850,49000,48500,48950,1526
20031210,48500,48800,48500,48800,2290
20031211,48800,49000,48800,48900,420
20031212,49000,49500,48450,48500,6440
20031215,48550,49000,48550,48650,13485
20031216,48500,49450,48500,49450,6124
20031217,50000,50000,48800,49500,1460
20031218,49500,49500,48500,48500,1680
20031219,48500,48800,48500,48600,4970
20031222,48500,48500,48100,48400,14190
20031223,48250,49100,48250,49000,16673
20031224,49300,49300,48200,49000,3570
20031226,48300,48500,48300,48500,2044
20031229,46000,49500,46000,49500,4310
20031230,49500,49500,48200,49300,13100
20040102,50000,50000,48800,48900,1669
20040105,47950,48150,47550,47600,4230
20040106,46800,47950,46800,47000,17541
20040107,47600,48600,47000,47450,14948
20040108,47800,48400,47600,48400,8545
20040109,48500,49300,47650,48300,12637
20040112,47600,47700,47200,47200,7580
20040113,46550,48100,46300,48000,6745
20040114,47450,48800,47450,48000,1100
20040115,47300,48000,47000,47900,3550
20040116,48200,48600,47350,47500,4610
20040119,47500,47600,47050,47600,1110
20040120,47050,47550,46500,47550,3260
20040126,47500,48350,47500,48350,12500
20040127,48500,48500,47500,48000,4241
20040128,48000,49000,48000,49000,10374
20040129,49500,49500,49000,49250,5140
20040130,49900,49900,48600,49400,3400
20040202,49000,49000,48550,48850,1658
20040203,48500,49800,48500,49100,1480
20040204,49250,49600,48500,49600,2970
20040205,49900,50000,49600,50000,6570
20040206,50100,50100,49300,49700,12690
20040209,49700,50000,49200,49400,7240
20040210,49800,50000,48600,49300,10880
20040211,48700,49100,48650,48900,9790
20040212,48750,48900,48600,48600,4410
20040213,48600,49000,48400,48600,4800
20040216,48600,48600,47400,47800,3640
20040217,47500,47700,47200,47500,6714
20040218,47600,47800,47000,47500,6280
20040219,47500,48000,47500,47700,9990
20040220,47500,48400,47500,48000,14500
20040223,48000,48000,47500,47600,10666
20040224,47500,48000,47500,47700,15690
20040225,47250,47900,47250,47800,2020
20040226,48050,49900,48000,48600,40731
20040227,48600,49500,48600,48800,1280
20040302,48800,49250,48300,49000,7460
20040303,49000,50000,48850,49350,11780
20040304,49000,49350,48950,49000,22160
20040305,49000,50000,49000,50000,5280
20040308,50000,50000,49250,50000,11190
20040309,50000,50000,49150,49500,5144
20040310,49500,49900,49500,49900,6410
20040311,49200,49900,49200,49800,9690
20040312,49800,49900,48000,49750,13280
20040315,49600,50400,49200,50400,13970
20040316,50300,52000,50300,52000,14210
20040317,52400,55000,51100,54500,47475
20040318,53900,54500,52800,54500,4620
20040319,54400,54500,53500,54100,31230
20040322,53000,54100,53000,54100,7510
20040323,54500,55500,54500,55000,7840
20040324,53900,56000,53900,54500,9231
20040325,54500,55500,53500,53500,11740
20040326,52900,55000,52900,55000,5810
20040329,56800,58000,55000,57000,9310
20040330,57500,58900,57500,58500,6457
20040331,59000,60500,59000,60200,18839
20040401,60800,69200,60200,69200,87308
20040402,69500,70300,66300,67100,11561
20040406,67000,68900,66300,66800,15130
20040407,66400,67000,64600,65000,13399
20040408,65500,65500,63000,64000,16415
20040409,63900,64100,62800,64000,16139
20040412,64600,65000,64000,65000,4056
20040413,64600,65600,63400,65600,10754
20040414,65400,65900,64100,64900,10945
20040416,65600,66000,64500,65000,9590
20040419,65000,68000,65000,67000,8370
20040420,68000,68000,66100,68000,9700
20040421,67000,68700,66000,68700,6440
20040422,67600,68000,66000,66200,7942
20040423,67700,67700,65600,66100,2330
20040426,65100,66000,64800,66000,1380
20040427,65900,66000,65200,65500,8720
20040428,65500,67000,64500,66000,20439
20040429,66000,66000,64200,64900,980
20040430,64500,66400,62500,64000,6010
20040503,63000,63100,62200,62400,16810
20040504,63300,63300,62400,63000,4381
20040506,63000,63000,62000,62500,7340
20040507,60300,63800,60300,63800,3590
20040510,62000,63000,61000,61500,4680
20040511,61500,61500,60500,61500,3320
20040512,59100,61500,59100,61300,1450
20040513,61300,61300,60000,60100,6950
20040514,58400,60200,54500,60100,2933
20040517,60100,60100,58500,58900,6590
20040518,53000,58000,53000,57400,7502
20040519,57400,58000,56500,56600,12028
20040520,56000,56500,55000,56100,7684
20040521,56900,56900,55600,56200,2354
20040524,55500,56900,55500,55800,2189
20040525,55500,55500,54000,54300,4172
20040527,55600,55900,55000,55600,1890
20040528,55600,55600,54700,54800,6074
20040531,55500,55500,53500,55500,2130
20040601,54900,55000,54400,55000,2320
20040602,54400,54800,54300,54400,2220
20040603,54400,54500,52300,53700,5831
20040604,51800,54200,51800,54200,7110
20040607,54000,56000,54000,56000,1240
20040608,55300,55800,54700,54700,1660
20040609,54800,55000,53000,53300,17440
20040610,53300,53300,53200,53200,1180
20040611,52200,52800,51200,52800,2460
20040614,50100,52800,50100,52400,1026
20040615,52400,53900,52400,53400,2410
20040616,54600,54800,53500,53900,1910
20040617,53400,53700,52100,53500,1032
20040618,53500,53500,52000,52600,12610
20040621,53600,53600,52400,53300,1731
20040622,52500,52500,51800,52500,19811
20040623,52000,52000,51700,52000,9460
20040624,52000,52500,51500,52100,3385
